game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300454,7,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612749.0,Lillard,D. Lillard 10' fadeaway Jump Shot (2 PTS),,3pt missed,2,Medium
22300454,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612754.0,Smith,MISS J. Smith 3PT,2pt made,rebound,2,Medium
22300454,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300454,11,3pt,1,PT11M06.00S,11:06,Q1 11:06,5,0,1610612749.0,Lillard,D. Lillard 26' 3PT  (5 PTS) (G. Antetokounmpo 1 AST),rebound,3pt missed,5,Medium
22300454,13,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612754.0,Smith,MISS J. Smith 26' 3PT,3pt made,rebound,5,Medium
22300454,14,rebound,1,PT10M44.00S,10:44,Q1 10:44,5,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Medium
22300454,15,3pt,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612749.0,Middleton,MISS K. Middleton 27' 3PT,rebound,rebound,5,Medium
22300454,16,rebound,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22300454,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,0,1610612754.0,Haliburton,MISS T. Haliburton 6' driving floating bank Shot,rebound,rebound,5,Medium
22300454,18,rebound,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:3),2pt missed,2pt missed,5,Medium
22300454,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup,rebound,rebound,5,Medium
22300454,21,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,0,1610612754.0,Nesmith,A. Nesmith REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22300454,22,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612754.0,Nembhard,A. Nembhard running Layup (2 PTS) (T. Haliburton 1 AST),rebound,foul,3,Medium
22300454,24,foul,1,PT10M06.00S,10:06,Q1 10:06,5,2,1610612754.0,Turner,M. Turner personal FOUL (1 PF),2pt made,2pt made,3,Medium
22300454,26,2pt,1,PT09M57.00S,09:57,Q1 09:57,7,2,1610612749.0,Middleton,K. Middleton 18' step back Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),foul,2pt made,5,Medium
22300454,27,2pt,1,PT09M44.00S,09:44,Q1 09:44,7,4,1610612754.0,Smith,J. Smith 6' turnaround Hook (2 PTS) (T. Haliburton 2 AST),2pt made,3pt missed,3,Medium
22300454,29,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612749.0,Lillard,MISS D. Lillard 28' pullup 3PT,2pt made,rebound,3,Medium
22300454,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612754.0,,TEAM defensive REBOUND,3pt missed,3pt missed,3,Medium
22300454,32,3pt,1,PT09M15.00S,09:15,Q1 09:15,7,4,1610612754.0,Haliburton,MISS T. Haliburton 26' step back 3PT,rebound,rebound,3,Medium
22300454,33,rebound,1,PT09M12.00S,09:12,Q1 09:12,7,4,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300454,57,2pt,1,PT09M08.00S,09:08,Q1 09:08,7,4,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Layup,rebound,rebound,3,Medium
22300454,58,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,4,1610612749.0,,TEAM offensive REBOUND,2pt missed,turnover,3,Medium
22300454,34,turnover,1,PT09M08.00S,09:08,Q1 09:08,7,4,1610612749.0,Antetokounmpo,G. Antetokounmpo traveling TURNOVER (1 TO),rebound,2pt missed,3,Medium
