game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300008,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612765.0,Cunningham,C. Cunningham 16' step back Jump Shot (2 PTS),,2pt missed,2,Medium
22300008,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. cutting Layup,2pt made,rebound,2,Medium
22300008,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300008,10,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612765.0,Hayes,K. Hayes 13' Jump Shot (2 PTS) (J. Duren 1 AST),rebound,2pt missed,4,Medium
22300008,12,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,0,1610612755.0,Embiid,MISS J. Embiid 9' Hook,2pt made,rebound,4,Medium
22300008,13,rebound,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22300008,156,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612765.0,Cunningham,MISS C. Cunningham 7' driving Layup - blocked,rebound,block,4,Medium
22300008,157,block,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612755.0,Melton,D. Melton BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300008,158,rebound,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612765.0,,TEAM offensive REBOUND,block,2pt missed,4,Medium
22300008,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612765.0,Hayes,MISS K. Hayes 7' floating Shot - blocked,rebound,block,4,Medium
22300008,164,block,1,PT10M41.00S,10:41,Q1 10:41,4,0,1610612755.0,Maxey,T. Maxey BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300008,16,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,0,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),block,3pt missed,4,Medium
22300008,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612755.0,Melton,MISS D. Melton running 3PT,rebound,rebound,4,Medium
22300008,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Medium
22300008,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,6,0,1610612765.0,Cunningham,C. Cunningham 13' pullup Jump Shot (4 PTS),rebound,2pt made,6,Medium
22300008,20,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,2,1610612755.0,Harris,T. Harris driving Layup (2 PTS) (T. Maxey 1 AST),2pt made,foul,4,Medium
22300008,22,foul,1,PT10M15.00S,10:15,Q1 10:15,6,2,1610612765.0,Stewart,I. Stewart shooting personal FOUL (1 PF) (Harris 1 FT),2pt made,freethrow,4,Medium
22300008,24,freethrow,1,PT10M15.00S,10:15,Q1 10:15,6,3,1610612755.0,Harris,T. Harris Free Throw 1 of 1 (3 PTS),foul,3pt made,3,Medium
22300008,25,3pt,1,PT09M51.00S,09:51,Q1 09:51,9,3,1610612765.0,Hayes,K. Hayes 25' 3PT pullup (5 PTS) (I. Stewart 1 AST),freethrow,3pt missed,6,Medium
22300008,27,3pt,1,PT09M31.00S,09:31,Q1 09:31,9,3,1610612755.0,Embiid,MISS J. Embiid 24' 3PT,3pt made,rebound,6,Medium
22300008,28,rebound,1,PT09M28.00S,09:28,Q1 09:28,9,3,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22300008,29,2pt,1,PT09M26.00S,09:26,Q1 09:26,11,3,1610612765.0,Duren,J. Duren running DUNK (2 PTS) (A. Thompson 1 AST),rebound,3pt missed,8,Medium
22300008,32,3pt,1,PT09M09.00S,09:09,Q1 09:09,11,3,1610612755.0,Maxey,MISS T. Maxey 24' step back 3PT - blocked,2pt made,block,8,Medium
22300008,70,block,1,PT09M09.00S,09:09,Q1 09:09,11,3,1610612765.0,Thompson,A. Thompson BLOCK (1 BLK),3pt missed,rebound,8,Medium
22300008,33,rebound,1,PT09M09.00S,09:09,Q1 09:09,11,3,1610612755.0,,TEAM offensive REBOUND,block,foul,8,Medium
22300008,37,foul,1,PT09M02.00S,09:02,Q1 09:02,11,3,1610612765.0,Thompson,A. Thompson shooting personal FOUL (1 PF) (Maxey 2 FT),rebound,freethrow,8,Medium
22300008,39,freethrow,1,PT09M02.00S,09:02,Q1 09:02,11,4,1610612755.0,Maxey,T. Maxey Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
22300008,40,freethrow,1,PT09M02.00S,09:02,Q1 09:02,11,5,1610612755.0,Maxey,T. Maxey Free Throw 2 of 2 (2 PTS),freethrow,turnover,6,Medium
22300008,41,turnover,1,PT08M49.00S,08:49,Q1 08:49,11,5,1610612765.0,Stewart,I. Stewart lost ball TURNOVER (1 TO),freethrow,steal,6,Medium
22300008,42,steal,1,PT08M49.00S,08:49,Q1 08:49,11,5,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,3pt missed,6,Medium
22300008,43,3pt,1,PT08M35.00S,08:35,Q1 08:35,11,5,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. 26' 3PT,steal,rebound,6,Medium
22300008,44,rebound,1,PT08M32.00S,08:32,Q1 08:32,11,5,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Medium
22300008,45,3pt,1,PT08M31.00S,08:31,Q1 08:31,11,5,1610612765.0,Stewart,MISS I. Stewart 27' running 3PT,rebound,rebound,6,Medium
22300008,46,rebound,1,PT08M28.00S,08:28,Q1 08:28,11,5,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,turnover,6,Medium
22300008,47,turnover,1,PT08M25.00S,08:25,Q1 08:25,11,5,1610612755.0,Harris,T. Harris lost ball TURNOVER (1 TO),rebound,steal,6,Medium
22300008,48,steal,1,PT08M25.00S,08:25,Q1 08:25,11,5,1610612765.0,Thompson,A. Thompson STEAL (1 STL),turnover,2pt made,6,Medium
22300008,49,2pt,1,PT08M21.00S,08:21,Q1 08:21,13,5,1610612765.0,Thompson,A. Thompson running Layup (2 PTS) (K. Hayes 1 AST),steal,foul,8,Medium
22300008,52,foul,1,PT08M12.00S,08:12,Q1 08:12,13,5,1610612765.0,Hayes,K. Hayes personal FOUL (1 PF),2pt made,2pt made,8,Medium
22300008,54,2pt,1,PT08M02.00S,08:02,Q1 08:02,13,7,1610612755.0,Embiid,J. Embiid cutting Layup (2 PTS) (T. Maxey 2 AST),foul,2pt made,6,Medium
22300008,56,2pt,1,PT07M52.00S,07:52,Q1 07:52,15,7,1610612765.0,Cunningham,C. Cunningham 17' pullup Jump Shot (6 PTS),2pt made,foul,8,Medium
22300008,58,foul,1,PT07M37.00S,07:37,Q1 07:37,15,7,1610612765.0,Stewart,I. Stewart personal FOUL (2 PF),2pt made,turnover,8,Medium
22300008,61,turnover,1,PT07M37.00S,07:37,Q1 07:37,15,7,1610612755.0,,PHI 5-second-violation Team TURNOVER,foul,substitution,8,Medium
22300008,62,substitution,1,PT07M37.00S,07:37,Q1 07:37,15,7,1610612765.0,Stewart,SUB out: I. Stewart,turnover,substitution,8,Medium
