game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300314,16,foul,1,PT11M59.00S,11:59,Q1 11:59,0,0,1610612745.0,Sengun,A. Sengun loose ball personal FOUL (1 PF),,2pt missed,0,Medium
22300314,5,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612763.0,Roddy,MISS D. Roddy driving Layup - blocked,foul,block,0,Medium
22300314,6,block,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612745.0,Smith Jr.,J. Smith Jr. BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300314,7,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22300314,8,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612745.0,Sengun,MISS A. Sengun 26' 3PT,rebound,rebound,0,Medium
22300314,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Medium
22300314,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612763.0,Rose,MISS D. Rose 24' 3PT,rebound,rebound,0,Medium
22300314,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300314,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612745.0,Sengun,A. Sengun Layup (2 PTS),rebound,foul,2,Medium
22300314,14,foul,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612763.0,Williams Jr.,V. Williams Jr. shooting personal FOUL (1 PF) (Sengun 1 FT),2pt made,freethrow,2,Medium
22300314,18,freethrow,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612745.0,Sengun,A. Sengun Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Medium
22300314,19,2pt,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612763.0,Jackson Jr.,J. Jackson Jr. turnaround bank Jump Shot (2 PTS) (D. Rose 1 AST),freethrow,2pt made,1,Medium
22300314,21,2pt,1,PT10M45.00S,10:45,Q1 10:45,5,2,1610612745.0,Green,J. Green driving Layup (2 PTS) (F. VanVleet 1 AST),2pt made,foul,3,Medium
