game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300052,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612746.0,Mann,MISS T. Mann 13' pullup Shot,,rebound,0,Medium
22300052,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300052,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612740.0,Ingram,B. Ingram 19' pullup Jump Shot (2 PTS) (J. Valanciunas 1 AST),rebound,2pt made,2,Medium
22300052,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612746.0,Zubac,I. Zubac cutting DUNK (2 PTS) (J. Harden 1 AST),2pt made,2pt made,0,Medium
22300052,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612740.0,Ingram,B. Ingram cutting Layup (4 PTS) (Z. Williamson 1 AST),2pt made,2pt made,2,Medium
22300052,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,4,1610612746.0,George,P. George 21' pullup Jump Shot (2 PTS) (T. Mann 1 AST),2pt made,2pt missed,0,Medium
22300052,17,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612740.0,Williamson,MISS Z. Williamson 7' driving Layup - blocked,2pt made,block,0,Medium
22300052,18,block,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612746.0,Mann,T. Mann BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300052,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612740.0,Jones,H. Jones REBOUND (Off:1 Def:0),block,2pt made,0,Medium
22300052,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,6,1610612740.0,Jones,H. Jones driving Hook (2 PTS),rebound,3pt missed,2,Medium
22300052,21,3pt,1,PT10M06.00S,10:06,Q1 10:06,4,6,1610612746.0,Leonard,MISS K. Leonard 24' 3PT,2pt made,rebound,2,Medium
22300052,22,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,6,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22300052,23,3pt,1,PT09M50.00S,09:50,Q1 09:50,4,9,1610612740.0,Daniels,D. Daniels 26' 3PT  (3 PTS) (J. Valanciunas 2 AST),rebound,2pt made,5,Medium
22300052,25,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,9,1610612746.0,Leonard,K. Leonard 11' pullup Jump Shot (2 PTS),3pt made,2pt made,3,Medium
