game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300074,7,turnover,1,PT11M57.00S,11:57,Q1 11:57,0,0,1610612757.0,Thybulle,M. Thybulle bad pass out-of-bounds TURNOVER (1 TO),,3pt missed,0,Medium
22300074,8,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612746.0,Covington,MISS R. Covington 3PT,turnover,rebound,0,Medium
22300074,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300074,10,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Henderson,MISS S. Henderson running Layup - blocked,rebound,block,0,Medium
22300074,11,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612746.0,Leonard,K. Leonard BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300074,12,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612746.0,Covington,R. Covington REBOUND (Off:0 Def:1),block,turnover,0,Medium
22300074,13,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612746.0,George,P. George bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,0,Medium
22300074,14,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612757.0,Thybulle,MISS M. Thybulle 26' 3PT,turnover,rebound,0,Medium
22300074,15,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300074,17,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612746.0,Leonard,K. Leonard cutting DUNK (2 PTS) (P. George 1 AST),rebound,foul,2,Medium
22300074,19,foul,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612746.0,Leonard,K. Leonard personal FOUL (1 PF),2pt made,2pt missed,2,Medium
22300074,21,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612757.0,Henderson,MISS S. Henderson 12' floating Shot,foul,rebound,2,Medium
22300074,22,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300074,23,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,0,1610612746.0,Covington,MISS R. Covington running 3PT,rebound,rebound,2,Medium
22300074,24,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,0,1610612746.0,,TEAM offensive REBOUND,3pt missed,foul,2,Medium
22300074,25,foul,1,PT10M26.00S,10:26,Q1 10:26,2,0,1610612757.0,Ayton,D. Ayton loose ball personal FOUL (1 PF),rebound,2pt made,2,Medium
22300074,27,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,0,1610612746.0,Westbrook,R. Westbrook cutting DUNK (2 PTS) (K. Leonard 1 AST),foul,turnover,4,Medium
22300074,30,turnover,1,PT10M00.00S,10:00,Q1 10:00,4,0,1610612757.0,Thybulle,M. Thybulle lost ball TURNOVER (2 TO),2pt made,steal,4,Medium
22300074,31,steal,1,PT10M00.00S,10:00,Q1 10:00,4,0,1610612746.0,George,P. George STEAL (1 STL),turnover,2pt missed,4,Medium
22300074,32,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,0,1610612746.0,Zubac,MISS I. Zubac 7' Hook,steal,rebound,4,Medium
22300074,33,rebound,1,PT09M47.00S,09:47,Q1 09:47,4,0,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Medium
22300074,34,2pt,1,PT09M39.00S,09:39,Q1 09:39,4,2,1610612757.0,Simons,A. Simons 12' pullup Jump Shot (2 PTS),rebound,foul,2,Medium
22300074,35,foul,1,PT09M36.00S,09:36,Q1 09:36,4,2,1610612757.0,Henderson,S. Henderson personal FOUL (1 PF),2pt made,turnover,2,Medium
22300074,37,turnover,1,PT09M18.00S,09:18,Q1 09:18,4,2,1610612746.0,George,P. George bad pass TURNOVER (2 TO),foul,steal,2,Medium
22300074,38,steal,1,PT09M18.00S,09:18,Q1 09:18,4,2,1610612757.0,Ayton,D. Ayton STEAL (1 STL),turnover,2pt missed,2,Medium
22300074,39,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,2,1610612757.0,Henderson,MISS S. Henderson running DUNK - blocked,steal,block,2,Medium
22300074,40,block,1,PT09M13.00S,09:13,Q1 09:13,4,2,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300074,41,rebound,1,PT09M13.00S,09:13,Q1 09:13,4,2,1610612757.0,,TEAM offensive REBOUND,block,2pt made,2,Medium
22300074,42,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,4,1610612757.0,Grant,J. Grant 10' fadeaway Jump Shot (2 PTS),rebound,2pt made,0,Medium
22300074,43,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,4,1610612746.0,George,P. George cutting DUNK (2 PTS) (R. Westbrook 1 AST),2pt made,turnover,2,Medium
22300074,46,turnover,1,PT08M40.00S,08:40,Q1 08:40,6,4,1610612757.0,Henderson,S. Henderson traveling TURNOVER (1 TO),2pt made,2pt missed,2,Medium
22300074,48,2pt,1,PT08M22.00S,08:22,Q1 08:22,6,4,1610612746.0,Leonard,MISS K. Leonard driving floating Shot,turnover,rebound,2,Medium
22300074,49,rebound,1,PT08M21.00S,08:21,Q1 08:21,6,4,1610612746.0,Leonard,K. Leonard REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Medium
22300074,50,2pt,1,PT08M21.00S,08:21,Q1 08:21,6,4,1610612746.0,Leonard,MISS K. Leonard tip Layup - blocked,rebound,block,2,Medium
22300074,51,block,1,PT08M21.00S,08:21,Q1 08:21,6,4,1610612757.0,Grant,J. Grant BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300074,52,rebound,1,PT08M21.00S,08:21,Q1 08:21,6,4,1610612757.0,,TEAM defensive REBOUND,block,foul,2,Medium
22300074,54,foul,1,PT08M12.00S,08:12,Q1 08:12,6,4,1610612757.0,Ayton,D. Ayton charge offensive FOUL (2 PF),rebound,turnover,2,Medium
22300074,56,turnover,1,PT08M12.00S,08:12,Q1 08:12,6,4,1610612757.0,Ayton,D. Ayton offensive foul TURNOVER (1 TO),foul,substitution,2,Medium
22300074,57,substitution,1,PT08M12.00S,08:12,Q1 08:12,6,4,1610612757.0,Ayton,SUB out: D. Ayton,turnover,substitution,2,Medium
