game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300303,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,Dinwiddie,MISS S. Dinwiddie 3PT,,rebound,0,Medium
22300303,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),3pt missed,foul,0,Medium
22300303,9,foul,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612751.0,Dinwiddie,S. Dinwiddie shooting personal FOUL (1 PF) (Murray 2 FT),rebound,freethrow,0,Medium
22300303,11,freethrow,1,PT11M29.00S,11:29,Q1 11:29,1,0,1610612758.0,Murray,K. Murray Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300303,12,freethrow,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612758.0,Murray,K. Murray Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300303,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612751.0,Claxton,N. Claxton alley-oop Layup (2 PTS) (C. Thomas 1 AST),freethrow,foul,0,Medium
22300303,15,foul,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612758.0,Fox,D. Fox offensive FOUL (1 PF),2pt made,turnover,0,Medium
22300303,17,turnover,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612758.0,Fox,D. Fox offensive foul TURNOVER (1 TO),foul,2pt missed,0,Medium
22300303,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612751.0,Thomas,MISS C. Thomas 10' pullup Shot,turnover,rebound,0,Medium
22300303,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612758.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Medium
22300303,21,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612758.0,Sabonis,D. Sabonis cutting Layup (2 PTS) (D. Fox 1 AST),rebound,2pt made,2,Medium
22300303,23,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,4,1610612751.0,Bridges,M. Bridges 7' fadeaway Jump Shot (2 PTS),2pt made,2pt missed,0,Medium
22300303,24,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,4,1610612758.0,Murray,MISS K. Murray Layup - blocked,2pt made,block,0,Medium
22300303,25,block,1,PT10M08.00S,10:08,Q1 10:08,4,4,1610612751.0,Claxton,N. Claxton BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300303,26,rebound,1,PT10M08.00S,10:08,Q1 10:08,4,4,1610612758.0,,TEAM offensive REBOUND,block,2pt made,0,Medium
22300303,28,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,4,1610612758.0,Barnes,H. Barnes 7' turnaround Jump Shot (2 PTS) (D. Fox 2 AST),rebound,2pt missed,2,Medium
22300303,30,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,4,1610612751.0,Thomas,MISS C. Thomas 12' driving floating Shot,2pt made,rebound,2,Medium
22300303,31,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,4,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300303,32,turnover,1,PT09M32.00S,09:32,Q1 09:32,6,4,1610612758.0,Sabonis,D. Sabonis 3-second-violation TURNOVER (1 TO),rebound,3pt missed,2,Medium
22300303,33,3pt,1,PT09M05.00S,09:05,Q1 09:05,6,4,1610612751.0,Dinwiddie,MISS S. Dinwiddie 24' step back 3PT,turnover,rebound,2,Medium
22300303,34,rebound,1,PT09M03.00S,09:03,Q1 09:03,6,4,1610612751.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22300303,35,2pt,1,PT09M01.00S,09:01,Q1 09:01,6,4,1610612751.0,Claxton,MISS N. Claxton driving Layup,rebound,rebound,2,Medium
22300303,36,rebound,1,PT08M59.00S,08:59,Q1 08:59,6,4,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Medium
22300303,37,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,4,1610612758.0,Sabonis,MISS D. Sabonis running Layup,rebound,rebound,2,Medium
22300303,38,rebound,1,PT08M54.00S,08:54,Q1 08:54,6,4,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300303,39,3pt,1,PT08M37.00S,08:37,Q1 08:37,6,4,1610612751.0,Thomas,MISS C. Thomas 3PT,rebound,rebound,2,Medium
22300303,40,rebound,1,PT08M33.00S,08:33,Q1 08:33,6,4,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300303,41,3pt,1,PT08M29.00S,08:29,Q1 08:29,9,4,1610612758.0,Fox,D. Fox 3PT running (3 PTS) (D. Sabonis 1 AST),rebound,2pt missed,5,Medium
22300303,43,2pt,1,PT08M15.00S,08:15,Q1 08:15,9,4,1610612751.0,Dinwiddie,MISS S. Dinwiddie driving Layup,3pt made,rebound,5,Medium
22300303,44,rebound,1,PT08M13.00S,08:13,Q1 08:13,9,4,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:3),2pt missed,2pt made,5,Medium
22300303,45,2pt,1,PT08M10.00S,08:10,Q1 08:10,11,4,1610612758.0,Murray,K. Murray running Layup (4 PTS) (D. Sabonis 2 AST),rebound,3pt made,7,Medium
22300303,47,3pt,1,PT07M56.00S,07:56,Q1 07:56,11,7,1610612751.0,Dinwiddie,S. Dinwiddie 24' 3PT  (3 PTS) (M. Bridges 1 AST),2pt made,3pt made,4,Medium
22300303,49,3pt,1,PT07M42.00S,07:42,Q1 07:42,14,7,1610612758.0,Fox,D. Fox 25' 3PT  (6 PTS) (D. Sabonis 3 AST),3pt made,3pt missed,7,Medium
22300303,51,3pt,1,PT07M20.00S,07:20,Q1 07:20,14,7,1610612751.0,Bridges,MISS M. Bridges 25' pullup 3PT,3pt made,rebound,7,Medium
22300303,52,rebound,1,PT07M18.00S,07:18,Q1 07:18,14,7,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),3pt missed,foul,7,Medium
22300303,53,foul,1,PT07M15.00S,07:15,Q1 07:15,14,7,1610612751.0,Claxton,N. Claxton shooting personal FOUL (1 PF) (Sabonis 2 FT),rebound,freethrow,7,Medium
22300303,55,freethrow,1,PT07M15.00S,07:15,Q1 07:15,14,7,1610612758.0,Sabonis,MISS D. Sabonis Free Throw 1 of 2,foul,rebound,7,Medium
22300303,56,rebound,1,PT07M15.00S,07:15,Q1 07:15,14,7,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Medium
22300303,59,freethrow,1,PT07M15.00S,07:15,Q1 07:15,15,7,1610612758.0,Sabonis,D. Sabonis Free Throw 2 of 2 (3 PTS),rebound,substitution,8,Medium
22300303,57,substitution,1,PT07M15.00S,07:15,Q1 07:15,14,7,1610612751.0,Claxton,SUB out: N. Claxton,freethrow,substitution,7,Medium
22300303,58,substitution,1,PT07M15.00S,07:15,Q1 07:15,14,7,1610612751.0,Sharpe,SUB in: D. Sharpe,substitution,turnover,7,Medium
22300303,60,turnover,1,PT07M01.00S,07:01,Q1 07:01,15,7,1610612751.0,Dinwiddie,S. Dinwiddie traveling TURNOVER (1 TO),substitution,3pt missed,8,Medium
