game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300092,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612761.0,Barnes,S. Barnes driving Layup (2 PTS) (P. Siakam 1 AST),,2pt made,2,Medium
22300092,8,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612755.0,Harris,T. Harris cutting Layup (2 PTS) (J. Embiid 1 AST),2pt made,2pt missed,0,Medium
22300092,10,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612761.0,Poeltl,MISS J. Poeltl driving Hook - blocked,2pt made,block,0,Medium
22300092,11,block,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612755.0,Embiid,J. Embiid BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300092,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612761.0,,TEAM offensive REBOUND,block,foul,0,Medium
22300092,14,foul,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612755.0,Maxey,T. Maxey personal FOUL (1 PF),rebound,2pt missed,0,Medium
22300092,16,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612761.0,Trent Jr.,MISS G. Trent Jr. 13' pullup Shot,foul,rebound,0,Medium
22300092,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612755.0,Tucker,P. Tucker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300092,18,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,4,1610612755.0,Harris,T. Harris 16' pullup Jump Shot (4 PTS),rebound,turnover,2,Medium
22300092,19,turnover,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612761.0,Poeltl,J. Poeltl lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt made,2,Medium
22300092,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,6,1610612755.0,Embiid,J. Embiid 11' step back Jump Shot (2 PTS),turnover,3pt made,4,Medium
22300092,21,3pt,1,PT09M50.00S,09:50,Q1 09:50,5,6,1610612761.0,Barnes,S. Barnes 29' 3PT pullup (5 PTS) (J. Poeltl 1 AST),2pt made,foul,1,Medium
22300092,23,foul,1,PT09M34.00S,09:34,Q1 09:34,5,6,1610612761.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Embiid 2 FT),3pt made,freethrow,1,Medium
22300092,25,freethrow,1,PT09M34.00S,09:34,Q1 09:34,5,7,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22300092,26,freethrow,1,PT09M34.00S,09:34,Q1 09:34,5,8,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (4 PTS),freethrow,2pt made,3,Medium
22300092,27,2pt,1,PT09M16.00S,09:16,Q1 09:16,7,8,1610612761.0,Trent Jr.,G. Trent Jr. cutting Layup (2 PTS) (J. Poeltl 2 AST),freethrow,3pt missed,1,Medium
22300092,29,3pt,1,PT08M53.00S,08:53,Q1 08:53,7,8,1610612755.0,Harris,MISS T. Harris 24' 3PT,2pt made,rebound,1,Medium
22300092,30,rebound,1,PT08M51.00S,08:51,Q1 08:51,7,8,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300092,31,2pt,1,PT08M43.00S,08:43,Q1 08:43,9,8,1610612761.0,Siakam,P. Siakam 11' fadeaway Jump Shot (2 PTS),rebound,turnover,1,Medium
22300092,32,turnover,1,PT08M30.00S,08:30,Q1 08:30,9,8,1610612755.0,Melton,D. Melton lost ball TURNOVER (1 TO),2pt made,steal,1,Medium
22300092,33,steal,1,PT08M30.00S,08:30,Q1 08:30,9,8,1610612761.0,Trent Jr.,G. Trent Jr. STEAL (1 STL),turnover,2pt made,1,Medium
22300092,34,2pt,1,PT08M26.00S,08:26,Q1 08:26,11,8,1610612761.0,Trent Jr.,G. Trent Jr. running DUNK (4 PTS),steal,foul,3,Medium
22300092,35,foul,1,PT08M09.00S,08:09,Q1 08:09,11,8,1610612761.0,Poeltl,J. Poeltl personal FOUL (2 PF),2pt made,substitution,3,Medium
22300092,37,substitution,1,PT08M09.00S,08:09,Q1 08:09,11,8,1610612761.0,Poeltl,SUB out: J. Poeltl,foul,substitution,3,Medium
22300092,38,substitution,1,PT08M09.00S,08:09,Q1 08:09,11,8,1610612761.0,Achiuwa,SUB in: P. Achiuwa,substitution,turnover,3,Medium
