game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300415,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612755.0,Oubre Jr.,MISS K. Oubre Jr. driving Layup - blocked,,block,0,Medium
22300415,10,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,Carter Jr.,W. Carter Jr. BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300415,11,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,,TEAM defensive REBOUND,block,2pt missed,0,Medium
22300415,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612753.0,Carter Jr.,MISS W. Carter Jr. 7' floating Shot,rebound,rebound,0,Medium
22300415,14,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300415,15,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612755.0,Harris,T. Harris 9' driving floating bank Jump Shot (2 PTS),rebound,turnover,2,Medium
22300415,16,turnover,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612753.0,Banchero,P. Banchero bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300415,17,steal,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612755.0,Melton,D. Melton STEAL (1 STL),turnover,2pt missed,2,Medium
22300415,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612755.0,Reed,MISS P. Reed 6' floating Shot,steal,rebound,2,Medium
22300415,19,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300415,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,2,1610612753.0,Wagner,MISS F. Wagner 21' step back Shot,rebound,rebound,2,Medium
22300415,21,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612755.0,Melton,D. Melton REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
