game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300284,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612754.0,Turner,MISS M. Turner 26' 3PT,,rebound,0,Medium
22300284,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300284,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612748.0,Robinson,D. Robinson 7' driving floating Jump Shot (2 PTS) (O. Robinson 1 AST),rebound,foul,2,Medium
22300284,11,foul,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612748.0,Robinson,D. Robinson shooting personal FOUL (1 PF) (Brown 2 FT),2pt made,freethrow,2,Medium
22300284,13,freethrow,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612754.0,Brown,MISS B. Brown Free Throw 1 of 2,foul,rebound,2,Medium
22300284,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22300284,16,freethrow,1,PT11M12.00S,11:12,Q1 11:12,2,1,1610612754.0,Brown,B. Brown Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Medium
22300284,17,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,1,1610612748.0,Robinson,MISS O. Robinson 16' driving floating Shot,freethrow,rebound,1,Medium
22300284,18,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,1,1610612754.0,Nembhard,A. Nembhard REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300284,19,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,1,1610612754.0,Nembhard,MISS A. Nembhard 27' 3PT,rebound,rebound,1,Medium
22300284,20,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,1,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Medium
22300284,21,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,1,1610612748.0,Butler,MISS J. Butler 9' fadeaway bank Shot,rebound,rebound,1,Medium
22300284,22,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,1,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300284,23,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,1,1610612754.0,Brown,MISS B. Brown 12' floating Shot,rebound,rebound,1,Medium
22300284,24,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,1,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:3),2pt missed,3pt missed,1,Medium
22300284,25,3pt,1,PT10M08.00S,10:08,Q1 10:08,2,1,1610612748.0,Highsmith,MISS H. Highsmith 26' 3PT - blocked,rebound,block,1,Medium
22300284,26,block,1,PT10M08.00S,10:08,Q1 10:08,2,1,1610612754.0,Toppin,O. Toppin BLOCK (1 BLK),3pt missed,rebound,1,Medium
22300284,27,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,1,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),block,3pt missed,1,Medium
22300284,28,3pt,1,PT09M59.00S,09:59,Q1 09:59,2,1,1610612754.0,Nembhard,MISS A. Nembhard 28' 3PT,rebound,rebound,1,Medium
22300284,29,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,1,1610612748.0,Robinson,O. Robinson REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300284,30,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,1,1610612748.0,Butler,J. Butler 8' Jump Shot (2 PTS),rebound,2pt missed,3,Medium
22300284,31,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,1,1610612754.0,Nembhard,MISS A. Nembhard driving reverse Layup,2pt made,rebound,3,Medium
22300284,32,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,1,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22300284,33,turnover,1,PT09M25.00S,09:25,Q1 09:25,4,1,1610612748.0,Robinson,D. Robinson lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22300284,34,steal,1,PT09M25.00S,09:25,Q1 09:25,4,1,1610612754.0,Hield,B. Hield STEAL (1 STL),turnover,2pt made,3,Medium
22300284,35,2pt,1,PT09M19.00S,09:19,Q1 09:19,4,3,1610612754.0,Brown,B. Brown Layup (3 PTS) (B. Hield 1 AST),steal,turnover,1,Medium
22300284,38,turnover,1,PT09M13.00S,09:13,Q1 09:13,4,3,1610612748.0,Highsmith,H. Highsmith bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22300284,39,steal,1,PT09M13.00S,09:13,Q1 09:13,4,3,1610612754.0,Nembhard,A. Nembhard STEAL (1 STL),turnover,foul,1,Medium
22300284,40,foul,1,PT09M13.00S,09:13,Q1 09:13,4,3,1610612748.0,Highsmith,H. Highsmith shooting personal FOUL (1 PF) (Nembhard 2 FT),steal,freethrow,1,Medium
22300284,42,freethrow,1,PT09M13.00S,09:13,Q1 09:13,4,4,1610612754.0,Nembhard,A. Nembhard Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300284,45,freethrow,1,PT09M13.00S,09:13,Q1 09:13,4,5,1610612754.0,Nembhard,A. Nembhard Free Throw 2 of 2 (2 PTS),freethrow,substitution,1,Medium
22300284,43,substitution,1,PT09M13.00S,09:13,Q1 09:13,4,4,1610612748.0,Highsmith,SUB out: H. Highsmith,freethrow,substitution,0,Medium
22300284,44,substitution,1,PT09M13.00S,09:13,Q1 09:13,4,4,1610612748.0,Martin,SUB in: C. Martin,substitution,2pt made,0,Medium
22300284,46,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,5,1610612748.0,Robinson,O. Robinson 7' Hook (2 PTS) (C. Martin 1 AST),substitution,2pt missed,1,Medium
22300284,48,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,5,1610612754.0,Hield,MISS B. Hield 6' driving Layup,2pt made,rebound,1,Medium
22300284,49,rebound,1,PT08M47.00S,08:47,Q1 08:47,6,5,1610612754.0,,TEAM offensive REBOUND,2pt missed,2pt missed,1,Medium
22300284,51,2pt,1,PT08M39.00S,08:39,Q1 08:39,6,5,1610612754.0,Turner,MISS M. Turner 6' Layup,rebound,rebound,1,Medium
22300284,53,rebound,1,PT08M34.00S,08:34,Q1 08:34,6,5,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22300284,54,turnover,1,PT08M27.00S,08:27,Q1 08:27,6,5,1610612748.0,Martin,C. Martin bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,1,Medium
