game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300364,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612739.0,Okoro,MISS I. Okoro 24' 3PT,,rebound,0,Medium
22300364,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300364,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612762.0,Fontecchio,MISS S. Fontecchio 3PT,rebound,rebound,0,Medium
22300364,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300364,11,3pt,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612739.0,Strus,M. Strus 26' 3PT pullup (3 PTS) (D. Wade 1 AST),rebound,3pt made,3,Medium
22300364,13,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,3,1610612762.0,Markkanen,L. Markkanen 25' 3PT step back (3 PTS) (T. Horton-Tucker 1 AST),3pt made,2pt made,0,Medium
22300364,14,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,3,1610612739.0,Allen,J. Allen Layup (2 PTS) (I. Okoro 1 AST),3pt made,3pt missed,2,Medium
22300364,16,3pt,1,PT10M01.00S,10:01,Q1 10:01,5,3,1610612762.0,Markkanen,MISS L. Markkanen 27' step back 3PT,2pt made,rebound,2,Medium
22300364,17,rebound,1,PT09M57.00S,09:57,Q1 09:57,5,3,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22300364,18,turnover,1,PT09M45.00S,09:45,Q1 09:45,5,3,1610612739.0,Strus,M. Strus step out-of-bounds TURNOVER (1 TO),rebound,3pt made,2,Medium
22300364,20,3pt,1,PT09M29.00S,09:29,Q1 09:29,5,6,1610612762.0,Sexton,C. Sexton 26' 3PT  (3 PTS) (T. Horton-Tucker 2 AST),turnover,2pt made,1,Medium
22300364,22,2pt,1,PT09M18.00S,09:18,Q1 09:18,7,6,1610612739.0,Porter Jr.,C. Porter Jr. 17' pullup Jump Shot (2 PTS) (I. Okoro 2 AST),3pt made,2pt missed,1,Medium
22300364,24,2pt,1,PT09M00.00S,09:00,Q1 09:00,7,6,1610612762.0,Horton-Tucker,MISS T. Horton-Tucker 15' turnaround fadeaway Shot,2pt made,rebound,1,Medium
22300364,25,rebound,1,PT08M57.00S,08:57,Q1 08:57,7,6,1610612739.0,Strus,M. Strus REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300364,26,3pt,1,PT08M52.00S,08:52,Q1 08:52,7,6,1610612739.0,Strus,MISS M. Strus 28' running pullup 3PT,rebound,rebound,1,Medium
22300364,27,rebound,1,PT08M50.00S,08:50,Q1 08:50,7,6,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22300364,28,foul,1,PT08M43.00S,08:43,Q1 08:43,7,6,1610612739.0,Wade,D. Wade personal FOUL (1 PF),rebound,substitution,1,Medium
22300364,30,substitution,1,PT08M43.00S,08:43,Q1 08:43,7,6,1610612762.0,Horton-Tucker,SUB out: T. Horton-Tucker,foul,substitution,1,Medium
22300364,31,substitution,1,PT08M43.00S,08:43,Q1 08:43,7,6,1610612762.0,Dunn,SUB in: K. Dunn,substitution,2pt missed,1,Medium
22300364,32,2pt,1,PT08M36.00S,08:36,Q1 08:36,7,6,1610612762.0,Kessler,MISS W. Kessler alley-oop Layup,substitution,rebound,1,Medium
22300364,33,rebound,1,PT08M33.00S,08:33,Q1 08:33,7,6,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300364,34,2pt,1,PT08M23.00S,08:23,Q1 08:23,9,6,1610612739.0,Allen,J. Allen 7' Hook (4 PTS) (I. Okoro 3 AST),rebound,foul,3,Medium
22300364,36,foul,1,PT08M15.00S,08:15,Q1 08:15,9,6,1610612739.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Sexton 2 FT),2pt made,freethrow,3,Medium
22300364,38,freethrow,1,PT08M15.00S,08:15,Q1 08:15,9,6,1610612762.0,Sexton,MISS C. Sexton Free Throw 1 of 2,foul,rebound,3,Medium
22300364,39,rebound,1,PT08M15.00S,08:15,Q1 08:15,9,6,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22300364,40,freethrow,1,PT08M15.00S,08:15,Q1 08:15,9,7,1610612762.0,Sexton,C. Sexton Free Throw 2 of 2 (4 PTS),rebound,2pt missed,2,Medium
22300364,41,2pt,1,PT07M57.00S,07:57,Q1 07:57,9,7,1610612739.0,Okoro,MISS I. Okoro driving Layup,freethrow,rebound,2,Medium
22300364,42,rebound,1,PT07M55.00S,07:55,Q1 07:55,9,7,1610612762.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300364,43,turnover,1,PT07M53.00S,07:53,Q1 07:53,9,7,1610612762.0,Fontecchio,S. Fontecchio traveling TURNOVER (1 TO),rebound,3pt made,2,Medium
22300364,44,3pt,1,PT07M38.00S,07:38,Q1 07:38,12,7,1610612739.0,Wade,D. Wade 24' 3PT  (3 PTS) (M. Strus 1 AST),turnover,timeout,5,Medium
22300364,46,timeout,1,PT07M38.00S,07:38,Q1 07:38,12,7,1610612762.0,,UTA Timeout,3pt made,foul,5,Medium
22300364,47,foul,1,PT07M29.00S,07:29,Q1 07:29,12,7,1610612762.0,Dunn,K. Dunn offensive FOUL (1 PF),timeout,turnover,5,Medium
22300364,49,turnover,1,PT07M29.00S,07:29,Q1 07:29,12,7,1610612762.0,Dunn,K. Dunn offensive foul TURNOVER (1 TO),foul,2pt made,5,Medium
22300364,50,2pt,1,PT07M11.00S,07:11,Q1 07:11,14,7,1610612739.0,Allen,J. Allen driving Layup (6 PTS),turnover,3pt made,7,Medium
22300364,51,3pt,1,PT06M57.00S,06:57,Q1 06:57,14,10,1610612762.0,Sexton,C. Sexton 24' 3PT  (7 PTS) (S. Fontecchio 1 AST),2pt made,2pt made,4,Medium
22300364,53,2pt,1,PT06M37.00S,06:37,Q1 06:37,16,10,1610612739.0,Allen,J. Allen 8' floating Jump Shot (8 PTS) (C. Porter Jr. 1 AST),3pt made,2pt missed,6,Medium
22300364,55,2pt,1,PT06M22.00S,06:22,Q1 06:22,16,10,1610612762.0,Sexton,MISS C. Sexton 12' turnaround fadeaway Shot,2pt made,rebound,6,Medium
22300364,56,rebound,1,PT06M19.00S,06:19,Q1 06:19,16,10,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Medium
22300364,57,2pt,1,PT06M15.00S,06:15,Q1 06:15,18,10,1610612739.0,Porter Jr.,C. Porter Jr. running Layup (4 PTS),rebound,3pt made,8,Medium
22300364,58,3pt,1,PT05M58.00S,05:58,Q1 05:58,18,13,1610612762.0,Dunn,K. Dunn 3PT  (3 PTS) (L. Markkanen 1 AST),2pt made,substitution,5,Medium
22300364,61,substitution,1,PT05M44.00S,05:44,Q1 05:44,18,13,1610612739.0,Porter Jr.,SUB out: C. Porter Jr.,3pt made,substitution,5,Medium
22300364,62,substitution,1,PT05M44.00S,05:44,Q1 05:44,18,13,1610612739.0,Wade,SUB out: D. Wade,substitution,substitution,5,Medium
22300364,63,substitution,1,PT05M44.00S,05:44,Q1 05:44,18,13,1610612762.0,Markkanen,SUB out: L. Markkanen,substitution,substitution,5,Medium
22300364,64,substitution,1,PT05M44.00S,05:44,Q1 05:44,18,13,1610612762.0,Kessler,SUB out: W. Kessler,substitution,substitution,5,Medium
22300364,65,substitution,1,PT05M44.00S,05:44,Q1 05:44,18,13,1610612739.0,Niang,SUB in: G. Niang,substitution,substitution,5,Medium
22300364,66,substitution,1,PT05M44.00S,05:44,Q1 05:44,18,13,1610612739.0,LeVert,SUB in: C. LeVert,substitution,substitution,5,Medium
22300364,67,substitution,1,PT05M44.00S,05:44,Q1 05:44,18,13,1610612762.0,Collins,SUB in: J. Collins,substitution,substitution,5,Medium
22300364,68,substitution,1,PT05M44.00S,05:44,Q1 05:44,18,13,1610612762.0,Olynyk,SUB in: K. Olynyk,substitution,2pt missed,5,Medium
22300364,69,2pt,1,PT05M36.00S,05:36,Q1 05:36,18,13,1610612739.0,Allen,MISS J. Allen Layup - blocked,substitution,block,5,Medium
22300364,70,block,1,PT05M36.00S,05:36,Q1 05:36,18,13,1610612762.0,Olynyk,K. Olynyk BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300364,71,rebound,1,PT05M32.00S,05:32,Q1 05:32,18,13,1610612762.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),block,3pt missed,5,Medium
22300364,72,3pt,1,PT05M30.00S,05:30,Q1 05:30,18,13,1610612762.0,Fontecchio,MISS S. Fontecchio 24' running pullup 3PT,rebound,rebound,5,Medium
22300364,73,rebound,1,PT05M29.00S,05:29,Q1 05:29,18,13,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:1 Def:0),3pt missed,3pt missed,5,Medium
22300364,74,3pt,1,PT05M27.00S,05:27,Q1 05:27,18,13,1610612762.0,Sexton,MISS C. Sexton 26' 3PT,rebound,rebound,5,Medium
22300364,75,rebound,1,PT05M25.00S,05:25,Q1 05:25,18,13,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),3pt missed,foul,5,Medium
22300364,76,foul,1,PT05M17.00S,05:17,Q1 05:17,18,13,1610612739.0,Allen,J. Allen offensive FOUL (1 PF),rebound,turnover,5,Medium
22300364,78,turnover,1,PT05M17.00S,05:17,Q1 05:17,18,13,1610612739.0,Allen,J. Allen offensive foul TURNOVER (1 TO),foul,2pt made,5,Medium
22300364,79,2pt,1,PT05M08.00S,05:08,Q1 05:08,18,15,1610612762.0,Collins,J. Collins alley-oop DUNK (2 PTS) (K. Olynyk 1 AST),turnover,foul,3,Medium
22300364,81,foul,1,PT05M00.00S,05:00,Q1 05:00,18,15,1610612762.0,Fontecchio,S. Fontecchio personal FOUL (1 PF),2pt made,3pt missed,3,Medium
22300364,84,3pt,1,PT04M52.00S,04:52,Q1 04:52,18,15,1610612739.0,LeVert,MISS C. LeVert 25' step back 3PT,foul,rebound,3,Medium
22300364,85,rebound,1,PT04M50.00S,04:50,Q1 04:50,18,15,1610612739.0,Okoro,I. Okoro REBOUND (Off:1 Def:1),3pt missed,foul,3,Medium
22300364,86,foul,1,PT04M48.00S,04:48,Q1 04:48,18,15,1610612762.0,Sexton,C. Sexton personal FOUL (1 PF),rebound,substitution,3,Medium
22300364,88,substitution,1,PT04M48.00S,04:48,Q1 04:48,18,15,1610612739.0,Okoro,SUB out: I. Okoro,foul,substitution,3,Medium
22300364,89,substitution,1,PT04M48.00S,04:48,Q1 04:48,18,15,1610612762.0,Sexton,SUB out: C. Sexton,substitution,substitution,3,Medium
22300364,90,substitution,1,PT04M48.00S,04:48,Q1 04:48,18,15,1610612739.0,Merrill,SUB in: S. Merrill,substitution,substitution,3,Medium
22300364,91,substitution,1,PT04M48.00S,04:48,Q1 04:48,18,15,1610612762.0,Agbaji,SUB in: O. Agbaji,substitution,turnover,3,Medium
