game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300097,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Lopez,MISS B. Lopez 15' Jump Shot,,rebound,0,Medium
22300097,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300097,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612737.0,Murray,MISS D. Murray 29' pullup 3PT,rebound,rebound,0,Medium
22300097,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612749.0,Crowder,J. Crowder REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300097,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving reverse Layup,rebound,rebound,0,Medium
22300097,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Medium
22300097,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612737.0,Capela,MISS C. Capela cutting DUNK,rebound,rebound,0,Medium
22300097,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612737.0,Johnson,J. Johnson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300097,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612737.0,Johnson,J. Johnson driving Layup (2 PTS),rebound,turnover,2,Medium
22300097,16,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612749.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300097,17,steal,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612737.0,Young,T. Young STEAL (1 STL),turnover,2pt made,2,Medium
22300097,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612737.0,Young,T. Young running Layup (2 PTS),steal,2pt made,4,Medium
22300097,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612749.0,Antetokounmpo,G. Antetokounmpo cutting DUNK (2 PTS) (B. Lopez 1 AST),2pt made,2pt missed,2,Medium
22300097,21,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612737.0,Capela,MISS C. Capela 9' floating Shot,2pt made,rebound,2,Medium
22300097,22,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,4,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300097,23,turnover,1,PT09M56.00S,09:56,Q1 09:56,2,4,1610612749.0,Lillard,D. Lillard lost ball TURNOVER (2 TO),rebound,steal,2,Medium
22300097,24,steal,1,PT09M56.00S,09:56,Q1 09:56,2,4,1610612737.0,Hunter,D. Hunter STEAL (1 STL),turnover,3pt made,2,Medium
22300097,25,3pt,1,PT09M52.00S,09:52,Q1 09:52,2,7,1610612737.0,Hunter,D. Hunter 27' 3PT running pullup (3 PTS),steal,3pt missed,5,Medium
22300097,26,3pt,1,PT09M36.00S,09:36,Q1 09:36,2,7,1610612749.0,Lopez,MISS B. Lopez 24' 3PT,3pt made,rebound,5,Medium
22300097,27,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,7,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:0),3pt missed,foul,5,Medium
22300097,28,foul,1,PT09M33.00S,09:33,Q1 09:33,2,7,1610612737.0,Johnson,J. Johnson shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,5,Medium
22300097,30,freethrow,1,PT09M33.00S,09:33,Q1 09:33,2,7,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 2,foul,rebound,5,Medium
22300097,31,rebound,1,PT09M33.00S,09:33,Q1 09:33,2,7,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22300097,32,freethrow,1,PT09M33.00S,09:33,Q1 09:33,3,7,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),rebound,2pt made,4,Medium
22300097,33,2pt,1,PT09M21.00S,09:21,Q1 09:21,3,9,1610612737.0,Capela,C. Capela cutting DUNK (2 PTS) (T. Young 1 AST),freethrow,2pt missed,6,Medium
22300097,35,2pt,1,PT09M08.00S,09:08,Q1 09:08,3,9,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 12' turnaround fadeaway Shot,2pt made,rebound,6,Medium
22300097,36,rebound,1,PT09M04.00S,09:04,Q1 09:04,3,9,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:3),2pt missed,3pt missed,6,Medium
22300097,37,3pt,1,PT09M00.00S,09:00,Q1 09:00,3,9,1610612737.0,Murray,MISS D. Murray 28' 3PT,rebound,rebound,6,Medium
22300097,38,rebound,1,PT08M57.00S,08:57,Q1 08:57,3,9,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22300097,39,3pt,1,PT08M52.00S,08:52,Q1 08:52,3,9,1610612749.0,Lillard,MISS D. Lillard 31' running pullup 3PT,rebound,rebound,6,Medium
22300097,40,rebound,1,PT08M52.00S,08:52,Q1 08:52,3,9,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22300097,41,3pt,1,PT08M37.00S,08:37,Q1 08:37,3,9,1610612737.0,Young,MISS T. Young 32' 3PT,rebound,rebound,6,Medium
22300097,42,rebound,1,PT08M34.00S,08:34,Q1 08:34,3,9,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),3pt missed,3pt missed,6,Medium
22300097,43,3pt,1,PT08M25.00S,08:25,Q1 08:25,3,9,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 27' pullup 3PT,rebound,rebound,6,Medium
22300097,44,rebound,1,PT08M22.00S,08:22,Q1 08:22,3,9,1610612737.0,Johnson,J. Johnson REBOUND (Off:1 Def:1),3pt missed,3pt made,6,Medium
22300097,45,3pt,1,PT08M12.00S,08:12,Q1 08:12,3,12,1610612737.0,Johnson,J. Johnson 27' 3PT  (5 PTS) (T. Young 2 AST),rebound,timeout,9,Medium
22300097,47,timeout,1,PT08M11.00S,08:11,Q1 08:11,3,12,1610612749.0,,MIL Timeout,3pt made,turnover,9,Medium
