game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300375,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612739.0,Okoro,I. Okoro reverse Layup (2 PTS) (J. Allen 1 AST),,foul,2,Medium
22300375,9,foul,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612740.0,Murphy III,T. Murphy III shooting personal FOUL (1 PF) (Okoro 1 FT),2pt made,freethrow,2,Medium
22300375,11,freethrow,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612739.0,Okoro,MISS I. Okoro Free Throw 1 of 1,foul,rebound,2,Medium
22300375,12,rebound,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),freethrow,2pt made,2,Medium
22300375,13,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612740.0,Jones,H. Jones cutting Layup (2 PTS) (J. Valanciunas 1 AST),rebound,turnover,0,Medium
22300375,15,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612739.0,Allen,J. Allen lost ball TURNOVER (1 TO),2pt made,steal,0,Medium
22300375,16,steal,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612740.0,McCollum,C. McCollum STEAL (1 STL),turnover,2pt made,0,Medium
22300375,17,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612740.0,Ingram,B. Ingram cutting Layup (2 PTS) (J. Valanciunas 2 AST),steal,2pt made,2,Medium
22300375,19,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612739.0,Allen,J. Allen finger roll Layup (2 PTS) (C. Porter Jr. 1 AST),2pt made,3pt missed,0,Medium
22300375,21,3pt,1,PT10M18.00S,10:18,Q1 10:18,4,4,1610612740.0,Murphy III,MISS T. Murphy III 27' 3PT,2pt made,rebound,0,Medium
22300375,22,rebound,1,PT10M15.00S,10:15,Q1 10:15,4,4,1610612739.0,Strus,M. Strus REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300375,23,3pt,1,PT10M06.00S,10:06,Q1 10:06,7,4,1610612739.0,Strus,M. Strus 26' 3PT  (3 PTS) (J. Allen 2 AST),rebound,3pt made,3,Medium
22300375,25,3pt,1,PT09M52.00S,09:52,Q1 09:52,7,7,1610612740.0,Murphy III,T. Murphy III 27' 3PT  (3 PTS) (H. Jones 1 AST),3pt made,3pt missed,0,Medium
22300375,27,3pt,1,PT09M37.00S,09:37,Q1 09:37,7,7,1610612739.0,Okoro,MISS I. Okoro 25' 3PT,3pt made,rebound,0,Medium
22300375,28,rebound,1,PT09M35.00S,09:35,Q1 09:35,7,7,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22300375,29,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,7,1610612739.0,Allen,MISS J. Allen turnaround Hook,rebound,rebound,0,Medium
22300375,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,7,7,1610612740.0,,TEAM defensive REBOUND,2pt missed,foul,0,Medium
22300375,31,foul,1,PT09M33.00S,09:33,Q1 09:33,7,7,1610612739.0,Strus,M. Strus loose ball personal FOUL (1 PF),rebound,3pt missed,0,Medium
22300375,33,3pt,1,PT09M19.00S,09:19,Q1 09:19,7,7,1610612740.0,Murphy III,MISS T. Murphy III 25' 3PT,foul,rebound,0,Medium
22300375,34,rebound,1,PT09M15.00S,09:15,Q1 09:15,7,7,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Medium
22300375,35,2pt,1,PT09M07.00S,09:07,Q1 09:07,7,7,1610612739.0,Porter Jr.,MISS C. Porter Jr. 11' driving floating Shot,rebound,rebound,0,Medium
22300375,36,rebound,1,PT09M04.00S,09:04,Q1 09:04,7,7,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),2pt missed,foul,0,Medium
22300375,38,foul,1,PT08M59.00S,08:59,Q1 08:59,7,7,1610612739.0,Wade,D. Wade personal FOUL (1 PF),rebound,2pt made,0,Medium
22300375,41,2pt,1,PT08M50.00S,08:50,Q1 08:50,7,9,1610612740.0,Murphy III,T. Murphy III 6' driving floating Jump Shot (5 PTS) (J. Valanciunas 3 AST),foul,2pt made,2,Medium
22300375,43,2pt,1,PT08M29.00S,08:29,Q1 08:29,9,9,1610612739.0,Allen,J. Allen floating Jump Shot (4 PTS) (I. Okoro 1 AST),2pt made,3pt made,0,Medium
22300375,45,3pt,1,PT08M23.00S,08:23,Q1 08:23,9,12,1610612740.0,McCollum,C. McCollum 25' 3PT step back (3 PTS),2pt made,3pt missed,3,Medium
