game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300433,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612739.0,Allen,J. Allen driving Layup (2 PTS),,2pt made,2,Medium
22300433,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612749.0,Middleton,K. Middleton 19' fadeaway Jump Shot (2 PTS),2pt made,2pt made,0,Medium
22300433,9,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,2,1610612739.0,Mitchell,D. Mitchell 13' step back Jump Shot (2 PTS) (J. Allen 1 AST),2pt made,3pt missed,2,Medium
22300433,11,3pt,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612749.0,Beasley,MISS M. Beasley 25' step back 3PT,2pt made,rebound,2,Medium
22300433,12,rebound,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300433,13,2pt,1,PT10M34.00S,10:34,Q1 10:34,6,2,1610612739.0,Strus,M. Strus reverse Layup (2 PTS) (J. Allen 2 AST),rebound,2pt missed,4,Medium
22300433,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,6,2,1610612749.0,Lillard,MISS D. Lillard driving Layup - blocked,2pt made,block,4,Medium
22300433,17,block,1,PT10M22.00S,10:22,Q1 10:22,6,2,1610612739.0,Allen,J. Allen BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300433,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:2),block,2pt made,4,Medium
22300433,19,2pt,1,PT10M14.00S,10:14,Q1 10:14,8,2,1610612739.0,Allen,J. Allen Hook (4 PTS) (I. Okoro 1 AST),rebound,2pt made,6,Medium
22300433,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,8,4,1610612749.0,Antetokounmpo,G. Antetokounmpo cutting finger roll Layup (2 PTS) (K. Middleton 1 AST),2pt made,3pt missed,4,Medium
22300433,23,3pt,1,PT09M40.00S,09:40,Q1 09:40,8,4,1610612739.0,Mitchell,MISS D. Mitchell 25' pullup 3PT,2pt made,rebound,4,Medium
22300433,24,rebound,1,PT09M38.00S,09:38,Q1 09:38,8,4,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22300433,25,2pt,1,PT09M30.00S,09:30,Q1 09:30,8,4,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving floating bank Shot,rebound,rebound,4,Medium
22300433,26,rebound,1,PT09M28.00S,09:28,Q1 09:28,8,4,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22300433,27,2pt,1,PT09M17.00S,09:17,Q1 09:17,10,4,1610612739.0,Allen,J. Allen driving Hook (6 PTS) (D. Mitchell 1 AST),rebound,2pt made,6,Medium
22300433,29,2pt,1,PT08M55.00S,08:55,Q1 08:55,10,6,1610612749.0,Lopez,B. Lopez cutting Layup (2 PTS) (K. Middleton 2 AST),2pt made,2pt missed,4,Medium
22300433,32,2pt,1,PT08M38.00S,08:38,Q1 08:38,10,6,1610612739.0,Strus,MISS M. Strus cutting Layup - blocked,2pt made,block,4,Medium
22300433,33,block,1,PT08M38.00S,08:38,Q1 08:38,10,6,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300433,34,rebound,1,PT08M34.00S,08:34,Q1 08:34,10,6,1610612749.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),block,turnover,4,Medium
22300433,35,turnover,1,PT08M33.00S,08:33,Q1 08:33,10,6,1610612749.0,Beasley,M. Beasley lost ball TURNOVER (1 TO),rebound,steal,4,Medium
22300433,36,steal,1,PT08M33.00S,08:33,Q1 08:33,10,6,1610612739.0,Strus,M. Strus STEAL (1 STL),turnover,3pt missed,4,Medium
22300433,37,3pt,1,PT08M30.00S,08:30,Q1 08:30,10,6,1610612739.0,Strus,MISS M. Strus 25' turnaround 3PT,steal,rebound,4,Medium
22300433,38,rebound,1,PT08M28.00S,08:28,Q1 08:28,10,6,1610612739.0,Strus,M. Strus REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Medium
22300433,39,3pt,1,PT08M27.00S,08:27,Q1 08:27,10,6,1610612739.0,Mitchell,MISS D. Mitchell 27' 3PT,rebound,rebound,4,Medium
22300433,40,rebound,1,PT08M25.00S,08:25,Q1 08:25,10,6,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Medium
22300433,41,2pt,1,PT08M20.00S,08:20,Q1 08:20,10,6,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo running DUNK,rebound,rebound,4,Medium
22300433,42,rebound,1,PT08M17.00S,08:17,Q1 08:17,10,6,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),2pt missed,foul,4,Medium
22300433,43,foul,1,PT08M17.00S,08:17,Q1 08:17,10,6,1610612749.0,Lopez,B. Lopez shooting personal FOUL (1 PF) (Okoro 2 FT),rebound,freethrow,4,Medium
22300433,45,freethrow,1,PT08M17.00S,08:17,Q1 08:17,11,6,1610612739.0,Okoro,I. Okoro Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22300433,46,freethrow,1,PT08M17.00S,08:17,Q1 08:17,12,6,1610612739.0,Okoro,I. Okoro Free Throw 2 of 2 (2 PTS),freethrow,turnover,6,Medium
22300433,47,turnover,1,PT08M06.00S,08:06,Q1 08:06,12,6,1610612749.0,Lillard,D. Lillard lost ball TURNOVER (1 TO),freethrow,steal,6,Medium
22300433,48,steal,1,PT08M06.00S,08:06,Q1 08:06,12,6,1610612739.0,Wade,D. Wade STEAL (1 STL),turnover,3pt missed,6,Medium
22300433,49,3pt,1,PT07M59.00S,07:59,Q1 07:59,12,6,1610612739.0,Strus,MISS M. Strus 25' running 3PT,steal,rebound,6,Medium
22300433,50,rebound,1,PT07M57.00S,07:57,Q1 07:57,12,6,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:1),3pt missed,3pt missed,6,Medium
22300433,51,3pt,1,PT07M57.00S,07:57,Q1 07:57,12,6,1610612739.0,Strus,MISS M. Strus 24' 3PT,rebound,rebound,6,Medium
22300433,52,rebound,1,PT07M57.00S,07:57,Q1 07:57,12,6,1610612739.0,,TEAM offensive REBOUND,3pt missed,2pt made,6,Medium
22300433,54,2pt,1,PT07M45.00S,07:45,Q1 07:45,14,6,1610612739.0,Mitchell,D. Mitchell 15' pullup Jump Shot (4 PTS),rebound,timeout,8,Medium
22300433,55,timeout,1,PT07M45.00S,07:45,Q1 07:45,14,6,1610612749.0,,MIL Timeout,2pt made,2pt missed,8,Medium
22300433,56,2pt,1,PT07M23.00S,07:23,Q1 07:23,14,6,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving DUNK - blocked,timeout,block,8,Medium
22300433,57,block,1,PT07M23.00S,07:23,Q1 07:23,14,6,1610612739.0,Allen,J. Allen BLOCK (2 BLK),2pt missed,rebound,8,Medium
22300433,58,rebound,1,PT07M23.00S,07:23,Q1 07:23,14,6,1610612749.0,,TEAM offensive REBOUND,block,3pt made,8,Medium
22300433,62,3pt,1,PT07M14.00S,07:14,Q1 07:14,14,9,1610612749.0,Beasley,M. Beasley 24' 3PT step back (3 PTS) (K. Middleton 3 AST),rebound,2pt made,5,Medium
22300433,64,2pt,1,PT06M58.00S,06:58,Q1 06:58,16,9,1610612739.0,Allen,J. Allen 14' Jump Shot (8 PTS) (D. Wade 1 AST),3pt made,3pt made,7,Medium
22300433,66,3pt,1,PT06M44.00S,06:44,Q1 06:44,16,12,1610612749.0,Beasley,M. Beasley 27' 3PT pullup (6 PTS) (G. Antetokounmpo 1 AST),2pt made,2pt made,4,Medium
22300433,68,2pt,1,PT06M30.00S,06:30,Q1 06:30,18,12,1610612739.0,Allen,J. Allen 14' Jump Shot (10 PTS) (D. Mitchell 2 AST),3pt made,foul,6,Medium
22300433,70,foul,1,PT06M20.00S,06:20,Q1 06:20,18,12,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive FOUL (1 PF),2pt made,turnover,6,Medium
22300433,72,turnover,1,PT06M20.00S,06:20,Q1 06:20,18,12,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive foul TURNOVER (1 TO),foul,substitution,6,Medium
22300433,73,substitution,1,PT06M20.00S,06:20,Q1 06:20,18,12,1610612739.0,Mitchell,SUB out: D. Mitchell,turnover,substitution,6,Medium
22300433,74,substitution,1,PT06M20.00S,06:20,Q1 06:20,18,12,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,substitution,substitution,6,Medium
22300433,75,substitution,1,PT06M20.00S,06:20,Q1 06:20,18,12,1610612749.0,Middleton,SUB out: K. Middleton,substitution,substitution,6,Medium
22300433,76,substitution,1,PT06M20.00S,06:20,Q1 06:20,18,12,1610612739.0,LeVert,SUB in: C. LeVert,substitution,substitution,6,Medium
22300433,77,substitution,1,PT06M20.00S,06:20,Q1 06:20,18,12,1610612749.0,Portis,SUB in: B. Portis,substitution,substitution,6,Medium
22300433,78,substitution,1,PT06M20.00S,06:20,Q1 06:20,18,12,1610612749.0,Connaughton,SUB in: P. Connaughton,substitution,2pt missed,6,Medium
22300433,79,2pt,1,PT06M09.00S,06:09,Q1 06:09,18,12,1610612739.0,Wade,MISS D. Wade cutting DUNK - blocked,substitution,block,6,Medium
22300433,80,block,1,PT06M09.00S,06:09,Q1 06:09,18,12,1610612749.0,Lopez,B. Lopez BLOCK (2 BLK),2pt missed,rebound,6,Medium
22300433,81,rebound,1,PT06M06.00S,06:06,Q1 06:06,18,12,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),block,3pt missed,6,Medium
22300433,82,3pt,1,PT05M54.00S,05:54,Q1 05:54,18,12,1610612749.0,Lillard,MISS D. Lillard 3PT,rebound,rebound,6,Medium
22300433,83,rebound,1,PT05M51.00S,05:51,Q1 05:51,18,12,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:3),3pt missed,2pt made,6,Medium
22300433,84,2pt,1,PT05M39.00S,05:39,Q1 05:39,20,12,1610612739.0,Allen,J. Allen alley-oop DUNK (12 PTS) (C. LeVert 1 AST),rebound,3pt made,8,Medium
22300433,86,3pt,1,PT05M25.00S,05:25,Q1 05:25,20,15,1610612749.0,Connaughton,P. Connaughton 3PT  (3 PTS) (D. Lillard 1 AST),2pt made,2pt made,5,Medium
22300433,88,2pt,1,PT05M05.00S,05:05,Q1 05:05,22,15,1610612739.0,Allen,J. Allen 6' Hook (14 PTS) (M. Strus 1 AST),3pt made,turnover,7,Medium
22300433,90,turnover,1,PT04M57.00S,04:57,Q1 04:57,22,15,1610612749.0,Lillard,D. Lillard bad pass TURNOVER (2 TO),2pt made,steal,7,Medium
22300433,91,steal,1,PT04M57.00S,04:57,Q1 04:57,22,15,1610612739.0,Strus,M. Strus STEAL (2 STL),turnover,2pt made,7,Medium
22300433,92,2pt,1,PT04M52.00S,04:52,Q1 04:52,24,15,1610612739.0,Strus,M. Strus running DUNK (4 PTS),steal,2pt made,9,Medium
22300433,93,2pt,1,PT04M28.00S,04:28,Q1 04:28,24,17,1610612749.0,Lillard,D. Lillard 18' fadeaway Jump Shot (2 PTS) (B. Lopez 1 AST),2pt made,turnover,7,Medium
22300433,95,turnover,1,PT04M08.00S,04:08,Q1 04:08,24,17,1610612739.0,Okoro,I. Okoro lost ball out-of-bounds TURNOVER (1 TO),2pt made,substitution,7,Medium
22300433,96,substitution,1,PT04M08.00S,04:08,Q1 04:08,24,17,1610612739.0,Okoro,SUB out: I. Okoro,turnover,substitution,7,Medium
22300433,97,substitution,1,PT04M08.00S,04:08,Q1 04:08,24,17,1610612749.0,Beasley,SUB out: M. Beasley,substitution,substitution,7,Medium
22300433,98,substitution,1,PT04M08.00S,04:08,Q1 04:08,24,17,1610612749.0,Lopez,SUB out: B. Lopez,substitution,substitution,7,Medium
22300433,99,substitution,1,PT04M08.00S,04:08,Q1 04:08,24,17,1610612739.0,Porter Jr.,SUB in: C. Porter Jr.,substitution,substitution,7,Medium
22300433,100,substitution,1,PT04M08.00S,04:08,Q1 04:08,24,17,1610612749.0,Antetokounmpo,SUB in: G. Antetokounmpo,substitution,substitution,7,Medium
22300433,101,substitution,1,PT04M08.00S,04:08,Q1 04:08,24,17,1610612749.0,Beauchamp,SUB in: M. Beauchamp,substitution,2pt missed,7,Medium
22300433,102,2pt,1,PT03M54.00S,03:54,Q1 03:54,24,17,1610612749.0,Portis,MISS B. Portis 15' turnaround Shot,substitution,rebound,7,Medium
22300433,103,rebound,1,PT03M50.00S,03:50,Q1 03:50,24,17,1610612739.0,Strus,M. Strus REBOUND (Off:1 Def:1),2pt missed,3pt missed,7,Medium
22300433,104,3pt,1,PT03M47.00S,03:47,Q1 03:47,24,17,1610612739.0,Wade,MISS D. Wade 24' 3PT,rebound,rebound,7,Medium
22300433,105,rebound,1,PT03M46.00S,03:46,Q1 03:46,24,17,1610612749.0,,TEAM defensive REBOUND,3pt missed,substitution,7,Medium
22300433,107,substitution,1,PT03M46.00S,03:46,Q1 03:46,24,17,1610612739.0,Wade,SUB out: D. Wade,rebound,substitution,7,Medium
22300433,108,substitution,1,PT03M46.00S,03:46,Q1 03:46,24,17,1610612739.0,Niang,SUB in: G. Niang,substitution,turnover,7,Medium
22300433,109,turnover,1,PT03M36.00S,03:36,Q1 03:36,24,17,1610612749.0,Connaughton,P. Connaughton traveling TURNOVER (1 TO),substitution,foul,7,Medium
22300433,110,foul,1,PT03M26.00S,03:26,Q1 03:26,24,17,1610612749.0,Beauchamp,M. Beauchamp personal FOUL (1 PF),turnover,substitution,7,Medium
22300433,112,substitution,1,PT03M26.00S,03:26,Q1 03:26,24,17,1610612739.0,Strus,SUB out: M. Strus,foul,substitution,7,Medium
22300433,113,substitution,1,PT03M26.00S,03:26,Q1 03:26,24,17,1610612739.0,Mitchell,SUB in: D. Mitchell,substitution,foul,7,Medium
22300433,114,foul,1,PT03M21.00S,03:21,Q1 03:21,24,17,1610612749.0,Lillard,D. Lillard personal FOUL (1 PF),substitution,2pt made,7,Medium
22300433,116,2pt,1,PT03M17.00S,03:17,Q1 03:17,26,17,1610612739.0,LeVert,C. LeVert 11' fadeaway Jump Shot (2 PTS) (D. Mitchell 3 AST),foul,3pt made,9,Medium
22300433,118,3pt,1,PT03M02.00S,03:02,Q1 03:02,26,20,1610612749.0,Lillard,D. Lillard 24' 3PT  (5 PTS) (G. Antetokounmpo 2 AST),2pt made,2pt made,6,Medium
22300433,120,2pt,1,PT02M51.00S,02:51,Q1 02:51,28,20,1610612739.0,Allen,J. Allen 15' bank Jump Shot (16 PTS) (C. LeVert 2 AST),3pt made,3pt missed,8,Medium
22300433,122,3pt,1,PT02M39.00S,02:39,Q1 02:39,28,20,1610612749.0,Connaughton,MISS P. Connaughton 3PT,2pt made,rebound,8,Medium
22300433,123,rebound,1,PT02M37.00S,02:37,Q1 02:37,28,20,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:2),3pt missed,2pt made,8,Medium
22300433,124,2pt,1,PT02M35.00S,02:35,Q1 02:35,28,22,1610612749.0,Antetokounmpo,G. Antetokounmpo putback DUNK (4 PTS),rebound,3pt missed,6,Medium
22300433,125,3pt,1,PT02M16.00S,02:16,Q1 02:16,28,22,1610612739.0,LeVert,MISS C. LeVert 24' pullup 3PT,2pt made,rebound,6,Medium
22300433,126,rebound,1,PT02M14.00S,02:14,Q1 02:14,28,22,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22300433,127,3pt,1,PT02M08.00S,02:08,Q1 02:08,28,22,1610612749.0,Portis,MISS B. Portis 29' 3PT,rebound,rebound,6,Medium
22300433,128,rebound,1,PT02M04.00S,02:04,Q1 02:04,28,22,1610612749.0,Beauchamp,M. Beauchamp REBOUND (Off:1 Def:0),3pt missed,2pt made,6,Medium
22300433,129,2pt,1,PT02M00.00S,02:00,Q1 02:00,28,24,1610612749.0,Beauchamp,M. Beauchamp 6' turnaround Jump Shot (2 PTS),rebound,foul,4,Medium
22300433,130,foul,1,PT01M53.00S,01:53,Q1 01:53,28,24,1610612749.0,Lillard,D. Lillard personal FOUL (2 PF),2pt made,timeout,4,Medium
22300433,132,timeout,1,PT01M53.00S,01:53,Q1 01:53,28,24,1610612739.0,,CLE Timeout,foul,2pt made,4,Medium
22300433,133,2pt,1,PT01M42.00S,01:42,Q1 01:42,30,24,1610612739.0,Mitchell,D. Mitchell driving Layup (6 PTS),timeout,3pt missed,6,Medium
22300433,134,3pt,1,PT01M28.00S,01:28,Q1 01:28,30,24,1610612749.0,Beauchamp,MISS M. Beauchamp 3PT,2pt made,rebound,6,Medium
22300433,135,rebound,1,PT01M24.00S,01:24,Q1 01:24,30,24,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:2),3pt missed,2pt made,6,Medium
22300433,136,2pt,1,PT01M11.00S,01:11,Q1 01:11,32,24,1610612739.0,Niang,G. Niang cutting Layup (2 PTS),rebound,2pt made,8,Medium
22300433,138,2pt,1,PT00M58.40S,00:58,Q1 00:58,32,26,1610612749.0,Lillard,D. Lillard cutting finger roll Layup (7 PTS) (P. Connaughton 1 AST),2pt made,2pt made,6,Medium
22300433,140,2pt,1,PT00M51.80S,00:51,Q1 00:51,34,26,1610612739.0,Mitchell,D. Mitchell driving finger roll Layup (8 PTS),2pt made,3pt missed,8,Medium
22300433,141,3pt,1,PT00M39.80S,00:39,Q1 00:39,34,26,1610612749.0,Connaughton,MISS P. Connaughton 30' 3PT,2pt made,rebound,8,Medium
22300433,142,rebound,1,PT00M36.10S,00:36,Q1 00:36,34,26,1610612749.0,,TEAM offensive REBOUND,3pt missed,3pt made,8,Medium
22300433,144,3pt,1,PT00M30.40S,00:30,Q1 00:30,34,29,1610612749.0,Beauchamp,M. Beauchamp 3PT  (5 PTS) (G. Antetokounmpo 3 AST),rebound,3pt made,5,Medium
22300433,146,3pt,1,PT00M10.90S,00:10,Q1 00:10,37,29,1610612739.0,Mitchell,D. Mitchell 25' 3PT step back (11 PTS),3pt made,foul,8,Medium
22300433,147,foul,1,PT00M05.40S,00:05,Q1 00:05,37,29,1610612739.0,LeVert,C. LeVert take personal FOUL (1 PF),3pt made,substitution,8,Medium
22300433,149,substitution,1,PT00M05.40S,00:05,Q1 00:05,37,29,1610612739.0,Niang,SUB out: G. Niang,foul,substitution,8,Medium
22300433,150,substitution,1,PT00M05.40S,00:05,Q1 00:05,37,29,1610612739.0,Mitchell,SUB out: D. Mitchell,substitution,substitution,8,Medium
22300433,151,substitution,1,PT00M05.40S,00:05,Q1 00:05,37,29,1610612739.0,Okoro,SUB in: I. Okoro,substitution,substitution,8,Medium
22300433,152,substitution,1,PT00M05.40S,00:05,Q1 00:05,37,29,1610612739.0,Wade,SUB in: D. Wade,substitution,substitution,8,Medium
22300433,154,substitution,1,PT00M04.50S,00:04,Q1 00:04,37,29,1610612749.0,Beauchamp,SUB out: M. Beauchamp,substitution,substitution,8,Medium
22300433,155,substitution,1,PT00M04.50S,00:04,Q1 00:04,37,29,1610612749.0,Middleton,SUB in: K. Middleton,substitution,2pt made,8,Medium
22300433,156,2pt,1,PT00M03.90S,00:03,Q1 00:03,37,31,1610612749.0,Antetokounmpo,G. Antetokounmpo alley-oop Layup (6 PTS) (K. Middleton 4 AST),substitution,3pt missed,6,Medium
22300433,158,3pt,1,PT00M00.00S,00:00,Q1 00:00,37,31,1610612739.0,Porter Jr.,MISS C. Porter Jr. 30' pullup 3PT,2pt made,rebound,6,Medium
22300433,159,rebound,1,PT00M00.00S,00:00,Q1 00:00,37,31,1610612739.0,,TEAM offensive REBOUND,3pt missed,substitution,6,Medium
22300433,161,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612739.0,Porter Jr.,SUB out: C. Porter Jr.,rebound,substitution,6,Medium
22300433,162,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612739.0,Allen,SUB out: J. Allen,substitution,substitution,6,Medium
22300433,163,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612739.0,Wade,SUB out: D. Wade,substitution,substitution,6,Medium
22300433,164,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612739.0,Okoro,SUB out: I. Okoro,substitution,substitution,6,Medium
22300433,165,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612749.0,Lillard,SUB out: D. Lillard,substitution,substitution,6,Medium
22300433,166,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612749.0,Middleton,SUB out: K. Middleton,substitution,substitution,6,Medium
22300433,167,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612739.0,Merrill,SUB in: S. Merrill,substitution,substitution,6,Medium
22300433,168,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612739.0,Thompson,SUB in: T. Thompson,substitution,substitution,6,Medium
22300433,169,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612739.0,Niang,SUB in: G. Niang,substitution,substitution,6,Medium
22300433,170,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612739.0,Mitchell,SUB in: D. Mitchell,substitution,substitution,6,Medium
22300433,171,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612749.0,Payne,SUB in: C. Payne,substitution,substitution,6,Medium
22300433,172,substitution,2,PT12M00.00S,12:00,Q2 12:00,37,31,1610612749.0,Jackson Jr.,SUB in: A. Jackson Jr.,substitution,turnover,6,Medium
22300433,174,turnover,2,PT11M51.00S,11:51,Q2 11:51,37,31,1610612749.0,Payne,C. Payne bad pass out-of-bounds TURNOVER (1 TO),substitution,2pt missed,6,Medium
22300433,175,2pt,2,PT11M35.00S,11:35,Q2 11:35,37,31,1610612739.0,Thompson,MISS T. Thompson 6' driving Hook,turnover,rebound,6,Medium
22300433,176,rebound,2,PT11M32.00S,11:32,Q2 11:32,37,31,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:2),2pt missed,foul,6,Medium
22300433,177,foul,2,PT11M28.00S,11:28,Q2 11:28,37,31,1610612739.0,Thompson,T. Thompson personal FOUL (1 PF),rebound,2pt missed,6,Medium
22300433,179,2pt,2,PT11M15.00S,11:15,Q2 11:15,37,31,1610612749.0,Portis,MISS B. Portis 10' driving floating Shot,foul,rebound,6,Medium
22300433,180,rebound,2,PT11M12.00S,11:12,Q2 11:12,37,31,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,foul,6,Medium
22300433,181,foul,2,PT11M08.00S,11:08,Q2 11:08,37,31,1610612749.0,Portis,B. Portis shooting personal FOUL (1 PF) (Mitchell 2 FT),rebound,freethrow,6,Medium
22300433,183,freethrow,2,PT11M08.00S,11:08,Q2 11:08,38,31,1610612739.0,Mitchell,D. Mitchell Free Throw 1 of 2 (12 PTS),foul,freethrow,7,Medium
22300433,184,freethrow,2,PT11M08.00S,11:08,Q2 11:08,39,31,1610612739.0,Mitchell,D. Mitchell Free Throw 2 of 2 (13 PTS),freethrow,3pt missed,8,Medium
22300433,185,3pt,2,PT11M00.00S,11:00,Q2 11:00,39,31,1610612749.0,Payne,MISS C. Payne 31' 3PT,freethrow,rebound,8,Medium
22300433,186,rebound,2,PT10M57.00S,10:57,Q2 10:57,39,31,1610612739.0,Thompson,T. Thompson REBOUND (Off:0 Def:1),3pt missed,3pt made,8,Medium
