game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300017,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612748.0,Adebayo,B. Adebayo 12' Jump Shot (2 PTS) (D. Robinson 1 AST),,2pt missed,2,Medium
22300017,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612766.0,Ball,MISS L. Ball 10' Layup,2pt made,rebound,2,Medium
22300017,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300017,56,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612748.0,Adebayo,B. Adebayo lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22300017,57,steal,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612766.0,Ball,L. Ball STEAL (1 STL),turnover,foul,2,Medium
22300017,11,foul,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612748.0,Lowry,K. Lowry personal FOUL (1 PF),steal,foul,2,Medium
22300017,13,foul,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612748.0,Lowry,K. Lowry shooting personal FOUL (2 PF) (Maledon 2 FT),foul,freethrow,2,Medium
22300017,15,freethrow,1,PT11M11.00S,11:11,Q1 11:11,1,2,1610612766.0,Maledon,T. Maledon Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300017,16,freethrow,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612766.0,Maledon,T. Maledon Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Medium
22300017,17,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612748.0,Robinson,D. Robinson 24' 3PT  (3 PTS) (J. Butler 1 AST),freethrow,3pt made,3,Medium
22300017,19,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,5,1610612766.0,Washington,P. Washington 3PT  (3 PTS) (L. Ball 1 AST),3pt made,3pt missed,0,Medium
22300017,23,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,5,1610612748.0,Robinson,MISS D. Robinson 25' 3PT,3pt made,rebound,0,Medium
22300017,24,rebound,1,PT10M05.00S,10:05,Q1 10:05,5,5,1610612766.0,Thor,J. Thor REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300017,25,3pt,1,PT10M00.00S,10:00,Q1 10:00,8,5,1610612766.0,Ball,L. Ball 29' 3PT  (3 PTS),rebound,3pt missed,3,Medium
22300017,26,3pt,1,PT09M46.00S,09:46,Q1 09:46,8,5,1610612748.0,Highsmith,MISS H. Highsmith 26' 3PT,3pt made,rebound,3,Medium
22300017,27,rebound,1,PT09M43.00S,09:43,Q1 09:43,8,5,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22300017,28,3pt,1,PT09M32.00S,09:32,Q1 09:32,11,5,1610612766.0,Washington,P. Washington 26' 3PT  (6 PTS) (L. Ball 2 AST),rebound,2pt missed,6,Medium
22300017,30,2pt,1,PT09M15.00S,09:15,Q1 09:15,11,5,1610612748.0,Adebayo,MISS B. Adebayo 14' Jump Shot,3pt made,rebound,6,Medium
22300017,31,rebound,1,PT09M13.00S,09:13,Q1 09:13,11,5,1610612766.0,Washington,P. Washington REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Medium
22300017,32,3pt,1,PT09M05.00S,09:05,Q1 09:05,14,5,1610612766.0,Washington,P. Washington 30' 3PT  (9 PTS) (L. Ball 3 AST),rebound,2pt made,9,Medium
22300017,34,2pt,1,PT08M45.00S,08:45,Q1 08:45,14,7,1610612748.0,Butler,J. Butler 18' pullup Jump Shot (2 PTS),3pt made,foul,7,Medium
22300017,35,foul,1,PT08M31.00S,08:31,Q1 08:31,14,7,1610612748.0,Lowry,K. Lowry personal FOUL (3 PF),2pt made,substitution,7,Medium
22300017,37,substitution,1,PT08M31.00S,08:31,Q1 08:31,14,7,1610612748.0,Lowry,SUB out: K. Lowry,foul,substitution,7,Medium
22300017,38,substitution,1,PT08M31.00S,08:31,Q1 08:31,14,7,1610612748.0,Smith,SUB in: D. Smith,substitution,turnover,7,Medium
22300017,39,turnover,1,PT08M28.00S,08:28,Q1 08:28,14,7,1610612766.0,Maledon,T. Maledon bad pass TURNOVER (1 TO),substitution,steal,7,Medium
22300017,40,steal,1,PT08M28.00S,08:28,Q1 08:28,14,7,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,turnover,7,Medium
22300017,41,turnover,1,PT08M12.00S,08:12,Q1 08:12,14,7,1610612748.0,Butler,J. Butler bad pass TURNOVER (1 TO),steal,steal,7,Medium
22300017,42,steal,1,PT08M12.00S,08:12,Q1 08:12,14,7,1610612766.0,Williams,M. Williams STEAL (1 STL),turnover,2pt missed,7,Medium
22300017,43,2pt,1,PT08M03.00S,08:03,Q1 08:03,14,7,1610612766.0,Ball,MISS L. Ball driving Layup,steal,rebound,7,Medium
22300017,44,rebound,1,PT08M00.00S,08:00,Q1 08:00,14,7,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Medium
22300017,45,2pt,1,PT07M46.00S,07:46,Q1 07:46,14,9,1610612748.0,Butler,J. Butler Layup (4 PTS),rebound,2pt missed,5,Medium
22300017,47,2pt,1,PT07M32.00S,07:32,Q1 07:32,14,9,1610612766.0,Washington,MISS P. Washington 12' turnaround Shot,2pt made,rebound,5,Medium
22300017,48,rebound,1,PT07M29.00S,07:29,Q1 07:29,14,9,1610612748.0,Robinson,D. Robinson REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22300017,49,2pt,1,PT07M11.00S,07:11,Q1 07:11,14,11,1610612748.0,Butler,J. Butler driving Layup (6 PTS),rebound,2pt made,3,Medium
22300017,50,2pt,1,PT06M57.00S,06:57,Q1 06:57,16,11,1610612766.0,Ball,L. Ball driving reverse Layup (5 PTS),2pt made,2pt missed,5,Medium
22300017,51,2pt,1,PT06M46.00S,06:46,Q1 06:46,16,11,1610612748.0,Adebayo,MISS B. Adebayo 12' Jump Shot,2pt made,rebound,5,Medium
22300017,52,rebound,1,PT06M43.00S,06:43,Q1 06:43,16,11,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:2),2pt missed,foul,5,Medium
22300017,53,foul,1,PT06M34.00S,06:34,Q1 06:34,16,11,1610612748.0,Smith,D. Smith personal FOUL (1 PF),rebound,timeout,5,Medium
22300017,55,timeout,1,PT06M34.00S,06:34,Q1 06:34,16,11,1610612766.0,,CHA Timeout,foul,2pt missed,5,Medium
22300017,58,2pt,1,PT06M27.00S,06:27,Q1 06:27,16,11,1610612766.0,Ball,MISS L. Ball driving Layup,timeout,rebound,5,Medium
22300017,59,rebound,1,PT06M24.00S,06:24,Q1 06:24,16,11,1610612766.0,Williams,M. Williams REBOUND (Off:1 Def:0),2pt missed,3pt made,5,Medium
22300017,60,3pt,1,PT06M19.00S,06:19,Q1 06:19,19,11,1610612766.0,Washington,P. Washington 29' 3PT  (12 PTS) (J. Thor 1 AST),rebound,2pt made,8,Medium
22300017,62,2pt,1,PT06M05.00S,06:05,Q1 06:05,19,13,1610612748.0,Butler,J. Butler 10' turnaround fadeaway Jump Shot (8 PTS) (D. Robinson 2 AST),3pt made,2pt missed,6,Medium
22300017,64,2pt,1,PT05M46.00S,05:46,Q1 05:46,19,13,1610612766.0,Maledon,MISS T. Maledon 11' pullup Shot - blocked,2pt made,block,6,Medium
22300017,155,block,1,PT05M46.00S,05:46,Q1 05:46,19,13,1610612748.0,Robinson,D. Robinson BLOCK (1 BLK),2pt missed,rebound,6,Medium
22300017,65,rebound,1,PT05M43.00S,05:43,Q1 05:43,19,13,1610612748.0,Highsmith,H. Highsmith REBOUND (Off:0 Def:1),block,2pt missed,6,Medium
22300017,66,2pt,1,PT05M34.00S,05:34,Q1 05:34,19,13,1610612748.0,Butler,MISS J. Butler 6' driving Layup,rebound,rebound,6,Medium
22300017,67,rebound,1,PT05M32.00S,05:32,Q1 05:32,19,13,1610612766.0,Williams,M. Williams REBOUND (Off:1 Def:1),2pt missed,2pt missed,6,Medium
22300017,68,2pt,1,PT05M21.00S,05:21,Q1 05:21,19,13,1610612766.0,Ball,MISS L. Ball driving Layup,rebound,rebound,6,Medium
22300017,69,rebound,1,PT05M19.00S,05:19,Q1 05:19,19,13,1610612748.0,Butler,J. Butler REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22300017,70,2pt,1,PT05M12.00S,05:12,Q1 05:12,19,15,1610612748.0,Adebayo,B. Adebayo cutting DUNK (4 PTS) (J. Butler 2 AST),rebound,2pt made,4,Medium
22300017,72,2pt,1,PT05M02.00S,05:02,Q1 05:02,21,15,1610612766.0,Ball,L. Ball driving Layup (7 PTS),2pt made,foul,6,Medium
22300017,73,foul,1,PT05M02.00S,05:02,Q1 05:02,21,15,1610612748.0,Smith,D. Smith shooting personal FOUL (2 PF) (Ball 1 FT),2pt made,foul,6,Medium
22300017,75,foul,1,PT05M02.00S,05:02,Q1 05:02,21,15,1610612766.0,,TEAM foul technical,foul,freethrow,6,Medium
22300017,76,freethrow,1,PT05M02.00S,05:02,Q1 05:02,21,16,1610612748.0,Butler,J. Butler technical Free Throw 1 of 1 (9 PTS),foul,freethrow,5,Medium
22300017,85,freethrow,1,PT05M02.00S,05:02,Q1 05:02,22,16,1610612766.0,Ball,L. Ball Free Throw 1 of 1 (8 PTS),freethrow,substitution,6,Medium
22300017,77,substitution,1,PT05M02.00S,05:02,Q1 05:02,21,16,1610612766.0,Thor,SUB out: J. Thor,freethrow,substitution,5,Medium
22300017,78,substitution,1,PT05M02.00S,05:02,Q1 05:02,21,16,1610612748.0,Adebayo,SUB out: B. Adebayo,substitution,substitution,5,Medium
22300017,79,substitution,1,PT05M02.00S,05:02,Q1 05:02,21,16,1610612748.0,Robinson,SUB out: D. Robinson,substitution,substitution,5,Medium
22300017,80,substitution,1,PT05M02.00S,05:02,Q1 05:02,21,16,1610612748.0,Smith,SUB out: D. Smith,substitution,substitution,5,Medium
22300017,81,substitution,1,PT05M02.00S,05:02,Q1 05:02,21,16,1610612766.0,McGowens,SUB in: B. McGowens,substitution,substitution,5,Medium
22300017,82,substitution,1,PT05M02.00S,05:02,Q1 05:02,21,16,1610612748.0,Richardson,SUB in: J. Richardson,substitution,substitution,5,Medium
22300017,83,substitution,1,PT05M02.00S,05:02,Q1 05:02,21,16,1610612748.0,Love,SUB in: K. Love,substitution,substitution,5,Medium
22300017,84,substitution,1,PT05M02.00S,05:02,Q1 05:02,21,16,1610612748.0,Jaquez Jr.,SUB in: J. Jaquez Jr.,substitution,3pt missed,5,Medium
22300017,86,3pt,1,PT04M50.00S,04:50,Q1 04:50,22,16,1610612748.0,Love,MISS K. Love 27' 3PT,substitution,rebound,6,Medium
22300017,87,rebound,1,PT04M46.00S,04:46,Q1 04:46,22,16,1610612766.0,McGowens,B. McGowens REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22300017,88,2pt,1,PT04M34.00S,04:34,Q1 04:34,24,16,1610612766.0,McGowens,B. McGowens cutting Layup (2 PTS) (L. Ball 4 AST),rebound,foul,8,Medium
22300017,90,foul,1,PT04M19.00S,04:19,Q1 04:19,24,16,1610612766.0,McGowens,B. McGowens shooting personal FOUL (1 PF) (Love 2 FT),2pt made,freethrow,8,Medium
22300017,92,freethrow,1,PT04M19.00S,04:19,Q1 04:19,24,16,1610612748.0,Love,MISS K. Love Free Throw 1 of 2,foul,rebound,8,Medium
22300017,93,rebound,1,PT04M19.00S,04:19,Q1 04:19,24,16,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Medium
22300017,98,freethrow,1,PT04M19.00S,04:19,Q1 04:19,24,17,1610612748.0,Love,K. Love Free Throw 2 of 2 (1 PTS),rebound,substitution,7,Medium
22300017,94,substitution,1,PT04M19.00S,04:19,Q1 04:19,24,16,1610612766.0,Ball,SUB out: L. Ball,freethrow,substitution,8,Medium
22300017,95,substitution,1,PT04M19.00S,04:19,Q1 04:19,24,16,1610612766.0,Williams,SUB out: M. Williams,substitution,substitution,8,Medium
22300017,96,substitution,1,PT04M19.00S,04:19,Q1 04:19,24,16,1610612766.0,Smith,SUB in: I. Smith,substitution,substitution,8,Medium
22300017,97,substitution,1,PT04M19.00S,04:19,Q1 04:19,24,16,1610612766.0,Richards,SUB in: N. Richards,substitution,2pt missed,8,Medium
22300017,100,2pt,1,PT03M57.00S,03:57,Q1 03:57,24,17,1610612766.0,Smith,MISS I. Smith 10' fadeaway Shot,substitution,rebound,7,Medium
22300017,101,rebound,1,PT03M53.00S,03:53,Q1 03:53,24,17,1610612766.0,Richards,N. Richards REBOUND (Off:1 Def:0),2pt missed,turnover,7,Medium
22300017,102,turnover,1,PT03M52.00S,03:52,Q1 03:52,24,17,1610612766.0,Richards,N. Richards bad pass TURNOVER (1 TO),rebound,steal,7,Medium
22300017,103,steal,1,PT03M52.00S,03:52,Q1 03:52,24,17,1610612748.0,Highsmith,H. Highsmith STEAL (1 STL),turnover,3pt missed,7,Medium
22300017,104,3pt,1,PT03M48.00S,03:48,Q1 03:48,24,17,1610612748.0,Richardson,MISS J. Richardson 26' 3PT,steal,rebound,7,Medium
22300017,105,rebound,1,PT03M44.00S,03:44,Q1 03:44,24,17,1610612748.0,Butler,J. Butler REBOUND (Off:1 Def:1),3pt missed,3pt missed,7,Medium
22300017,106,3pt,1,PT03M34.00S,03:34,Q1 03:34,24,17,1610612748.0,Love,MISS K. Love 24' 3PT,rebound,rebound,7,Medium
22300017,107,rebound,1,PT03M30.00S,03:30,Q1 03:30,24,17,1610612748.0,Butler,J. Butler REBOUND (Off:2 Def:1),3pt missed,2pt made,7,Medium
22300017,108,2pt,1,PT03M20.00S,03:20,Q1 03:20,24,19,1610612748.0,Jaquez Jr.,J. Jaquez Jr. 10' turnaround fadeaway Jump Shot (2 PTS) (H. Highsmith 1 AST),rebound,3pt made,5,Medium
22300017,110,3pt,1,PT03M07.00S,03:07,Q1 03:07,27,19,1610612766.0,McGowens,B. McGowens 24' 3PT  (5 PTS) (I. Smith 1 AST),2pt made,2pt made,8,Medium
