game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300258,8,3pt,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612765.0,Stewart,I. Stewart 28' 3PT  (3 PTS) (C. Cunningham 1 AST),,foul,3,Medium
22300258,10,foul,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612765.0,Ivey,J. Ivey personal FOUL (1 PF),3pt made,3pt missed,3,Medium
22300258,12,3pt,1,PT11M11.00S,11:11,Q1 11:11,3,0,1610612747.0,James,MISS L. James 26' step back 3PT,foul,rebound,3,Medium
22300258,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300258,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,5,0,1610612765.0,Thompson,A. Thompson DUNK (2 PTS) (C. Cunningham 2 AST),rebound,2pt made,5,Medium
22300258,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,5,2,1610612747.0,Russell,D. Russell cutting Layup (2 PTS) (A. Davis 1 AST),2pt made,2pt missed,3,Medium
22300258,18,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612765.0,Ivey,MISS J. Ivey driving Layup - blocked,2pt made,block,3,Medium
22300258,19,block,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300258,20,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:0),block,3pt missed,3,Medium
22300258,21,3pt,1,PT10M16.00S,10:16,Q1 10:16,5,2,1610612765.0,Thompson,MISS A. Thompson 3PT,rebound,rebound,3,Medium
22300258,22,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Medium
22300258,23,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612765.0,Ivey,MISS J. Ivey 26' 3PT,rebound,rebound,3,Medium
22300258,24,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,2,1610612747.0,Russell,D. Russell REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
