game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300170,8,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Thybulle,MISS M. Thybulle 29' 3PT,,rebound,0,Medium
22300170,9,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612758.0,Ellis,K. Ellis REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300170,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612758.0,Huerter,MISS K. Huerter 12' driving Layup,rebound,rebound,0,Medium
22300170,11,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300170,12,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612758.0,Sabonis,D. Sabonis tip Layup (2 PTS),rebound,2pt missed,2,Medium
22300170,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612757.0,Ayton,MISS D. Ayton 16' Jump Shot,2pt made,rebound,2,Medium
22300170,14,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300170,15,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612758.0,Murray,MISS K. Murray 14' floating Shot,rebound,rebound,2,Medium
22300170,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Medium
22300170,17,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612758.0,Sabonis,D. Sabonis putback Layup (4 PTS),rebound,2pt missed,4,Medium
22300170,18,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612757.0,Sharpe,MISS S. Sharpe 6' driving Layup,2pt made,rebound,4,Medium
22300170,19,rebound,1,PT10M23.00S,10:23,Q1 10:23,4,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:2 Def:1),2pt missed,3pt missed,4,Medium
22300170,20,3pt,1,PT10M13.00S,10:13,Q1 10:13,4,0,1610612758.0,Murray,MISS K. Murray 24' 3PT,rebound,rebound,4,Medium
22300170,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,0,1610612758.0,,TEAM offensive REBOUND,3pt missed,turnover,4,Medium
22300170,22,turnover,1,PT10M10.00S,10:10,Q1 10:10,4,0,1610612758.0,Ellis,K. Ellis bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22300170,23,steal,1,PT10M10.00S,10:10,Q1 10:10,4,0,1610612757.0,Thybulle,M. Thybulle STEAL (1 STL),turnover,3pt made,4,Medium
