game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300101,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612766.0,Washington,MISS P. Washington 7' driving floating Shot,,rebound,0,Medium
22300101,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612751.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300101,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612751.0,Simmons,B. Simmons running finger roll Layup (2 PTS),rebound,3pt missed,2,Medium
22300101,10,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612766.0,Ball,MISS L. Ball 30' pullup 3PT,2pt made,rebound,2,Medium
22300101,11,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300101,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,4,1610612751.0,Dinwiddie,S. Dinwiddie running Layup (2 PTS) (B. Simmons 1 AST),rebound,2pt made,4,Medium
22300101,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612766.0,Williams,M. Williams Layup (2 PTS),2pt made,foul,2,Medium
22300101,15,foul,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612766.0,Washington,P. Washington personal FOUL (1 PF),2pt made,2pt made,2,Medium
22300101,17,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,6,1610612751.0,Thomas,C. Thomas driving Layup (2 PTS),foul,foul,4,Medium
22300101,18,foul,1,PT10M24.00S,10:24,Q1 10:24,2,6,1610612751.0,Thomas,C. Thomas personal FOUL (1 PF),2pt made,2pt missed,4,Medium
22300101,20,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612766.0,Hayward,MISS G. Hayward 18' Jump Shot,foul,rebound,4,Medium
22300101,21,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,6,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
