game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300112,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612752.0,Brunson,J. Brunson 16' step back Jump Shot (2 PTS),,2pt missed,2,Medium
22300112,8,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612739.0,Okoro,MISS I. Okoro driving Layup,2pt made,rebound,2,Medium
22300112,9,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22300112,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612739.0,Mobley,E. Mobley tip DUNK (2 PTS),rebound,2pt missed,0,Medium
22300112,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612752.0,Barrett,MISS R. Barrett driving finger roll Layup,2pt made,rebound,0,Medium
22300112,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22300112,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,2,1610612739.0,Mitchell,D. Mitchell 11' driving floating Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22300112,14,3pt,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612752.0,Randle,MISS J. Randle 25' 3PT,2pt made,rebound,2,Medium
22300112,15,rebound,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22300112,16,turnover,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612739.0,Okoro,I. Okoro lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22300112,17,steal,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,2pt made,2,Medium
22300112,18,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,4,1610612752.0,Grimes,Q. Grimes driving floating Jump Shot (2 PTS),steal,2pt missed,0,Medium
22300112,20,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,4,1610612739.0,Mitchell,MISS D. Mitchell 11' pullup Shot,2pt made,rebound,0,Medium
22300112,21,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,4,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300112,22,3pt,1,PT09M57.00S,09:57,Q1 09:57,4,4,1610612752.0,Grimes,MISS Q. Grimes 3PT,rebound,rebound,0,Medium
22300112,23,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,4,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22300112,24,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,4,1610612739.0,Mobley,MISS E. Mobley 7' turnaround Shot,rebound,rebound,0,Medium
22300112,25,rebound,1,PT09M42.00S,09:42,Q1 09:42,4,4,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300112,26,3pt,1,PT09M36.00S,09:36,Q1 09:36,4,4,1610612752.0,Barrett,MISS R. Barrett 25' step back 3PT,rebound,rebound,0,Medium
22300112,27,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,4,1610612752.0,Randle,J. Randle REBOUND (Off:1 Def:1),3pt missed,foul,0,Medium
22300112,28,foul,1,PT09M29.00S,09:29,Q1 09:29,4,4,1610612739.0,Wade,D. Wade personal FOUL (1 PF),rebound,2pt made,0,Medium
22300112,31,2pt,1,PT09M18.00S,09:18,Q1 09:18,4,6,1610612752.0,Brunson,J. Brunson 14' pullup Jump Shot (4 PTS),foul,2pt made,2,Medium
22300112,33,2pt,1,PT08M57.00S,08:57,Q1 08:57,6,6,1610612739.0,Strus,M. Strus 12' driving floating Jump Shot (2 PTS),2pt made,2pt made,0,Medium
22300112,34,2pt,1,PT08M41.00S,08:41,Q1 08:41,6,8,1610612752.0,Barrett,R. Barrett driving floating Jump Shot (2 PTS),2pt made,foul,2,Medium
22300112,35,foul,1,PT08M25.00S,08:25,Q1 08:25,6,8,1610612752.0,Grimes,Q. Grimes personal FOUL (1 PF),2pt made,3pt missed,2,Medium
22300112,37,3pt,1,PT08M21.00S,08:21,Q1 08:21,6,8,1610612739.0,Strus,MISS M. Strus 26' 3PT,foul,rebound,2,Medium
22300112,38,rebound,1,PT08M19.00S,08:19,Q1 08:19,6,8,1610612739.0,Wade,D. Wade REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22300112,39,3pt,1,PT08M13.00S,08:13,Q1 08:13,6,8,1610612739.0,Okoro,MISS I. Okoro 3PT,rebound,rebound,2,Medium
22300112,40,rebound,1,PT08M10.00S,08:10,Q1 08:10,6,8,1610612739.0,Mobley,E. Mobley REBOUND (Off:2 Def:1),3pt missed,2pt missed,2,Medium
22300112,41,2pt,1,PT08M08.00S,08:08,Q1 08:08,6,8,1610612739.0,Mobley,MISS E. Mobley Layup,rebound,rebound,2,Medium
22300112,42,rebound,1,PT08M04.00S,08:04,Q1 08:04,6,8,1610612739.0,Okoro,I. Okoro REBOUND (Off:1 Def:2),2pt missed,2pt missed,2,Medium
22300112,43,2pt,1,PT08M04.00S,08:04,Q1 08:04,6,8,1610612739.0,Okoro,MISS I. Okoro tip Layup,rebound,rebound,2,Medium
22300112,44,rebound,1,PT08M02.00S,08:02,Q1 08:02,6,8,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22300112,45,3pt,1,PT07M51.00S,07:51,Q1 07:51,6,11,1610612752.0,Barrett,R. Barrett 24' 3PT  (5 PTS) (J. Randle 1 AST),rebound,2pt made,5,Medium
22300112,47,2pt,1,PT07M29.00S,07:29,Q1 07:29,8,11,1610612739.0,Okoro,I. Okoro driving Layup (2 PTS) (E. Mobley 1 AST),3pt made,2pt made,3,Medium
22300112,48,2pt,1,PT07M17.00S,07:17,Q1 07:17,8,13,1610612752.0,Brunson,J. Brunson driving Layup (6 PTS),2pt made,2pt missed,5,Medium
22300112,49,2pt,1,PT07M04.00S,07:04,Q1 07:04,8,13,1610612739.0,Mobley,MISS E. Mobley 10' Jump Shot,2pt made,rebound,5,Medium
22300112,50,rebound,1,PT07M01.00S,07:01,Q1 07:01,8,13,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22300112,51,3pt,1,PT06M57.00S,06:57,Q1 06:57,8,16,1610612752.0,Brunson,J. Brunson 24' 3PT running pullup (9 PTS),rebound,2pt missed,8,Medium
22300112,52,2pt,1,PT06M43.00S,06:43,Q1 06:43,8,16,1610612739.0,Mitchell,MISS D. Mitchell 16' pullup Shot,3pt made,rebound,8,Medium
