game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300187,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612747.0,Hachimura,R. Hachimura cutting DUNK (2 PTS) (D. Russell 1 AST),,turnover,2,Medium
22300187,9,turnover,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612757.0,Grant,J. Grant bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300187,10,steal,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612747.0,Reddish,C. Reddish STEAL (1 STL),turnover,3pt missed,2,Medium
22300187,11,3pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612747.0,Russell,MISS D. Russell 25' 3PT,steal,rebound,2,Medium
22300187,12,rebound,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612757.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22300187,13,turnover,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612757.0,Grant,J. Grant bad pass TURNOVER (2 TO),rebound,steal,2,Medium
22300187,14,steal,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612747.0,Russell,D. Russell STEAL (1 STL),turnover,turnover,2,Medium
22300187,15,turnover,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612747.0,Russell,D. Russell bad pass out-of-bounds TURNOVER (1 TO),steal,2pt made,2,Medium
22300187,16,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612757.0,Thybulle,M. Thybulle driving Hook (2 PTS) (S. Mays 1 AST),turnover,2pt made,0,Medium
22300187,18,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,2,1610612747.0,Davis,A. Davis cutting DUNK (2 PTS) (D. Russell 2 AST),2pt made,3pt missed,2,Medium
22300187,20,3pt,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612757.0,Thybulle,MISS M. Thybulle 3PT,2pt made,rebound,2,Medium
22300187,21,rebound,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300187,22,2pt,1,PT10M26.00S,10:26,Q1 10:26,6,2,1610612747.0,Prince,T. Prince driving Layup (2 PTS) (A. Davis 1 AST),rebound,2pt made,4,Medium
22300187,24,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,4,1610612757.0,Mays,S. Mays 11' driving floating bank Jump Shot (2 PTS),2pt made,2pt made,2,Medium
22300187,25,2pt,1,PT09M57.00S,09:57,Q1 09:57,8,4,1610612747.0,Reddish,C. Reddish 8' driving bank Hook (2 PTS),2pt made,3pt made,4,Medium
22300187,26,3pt,1,PT09M44.00S,09:44,Q1 09:44,8,7,1610612757.0,Thybulle,M. Thybulle 3PT  (5 PTS) (S. Mays 2 AST),2pt made,foul,1,Medium
22300187,28,foul,1,PT09M27.00S,09:27,Q1 09:27,8,7,1610612757.0,Mays,S. Mays shooting personal FOUL (1 PF) (Hachimura 2 FT),3pt made,freethrow,1,Medium
22300187,30,freethrow,1,PT09M27.00S,09:27,Q1 09:27,9,7,1610612747.0,Hachimura,R. Hachimura Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22300187,31,freethrow,1,PT09M27.00S,09:27,Q1 09:27,10,7,1610612747.0,Hachimura,R. Hachimura Free Throw 2 of 2 (4 PTS),freethrow,turnover,3,Medium
