game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300447,7,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612751.0,,BKN shot clock Team TURNOVER,,turnover,0,Medium
22300447,8,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612760.0,Williams,J. Williams bad pass TURNOVER (1 TO),turnover,steal,0,Medium
22300447,9,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612751.0,Claxton,N. Claxton STEAL (1 STL),turnover,3pt made,0,Medium
22300447,10,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612751.0,Bridges,M. Bridges 27' 3PT  (3 PTS) (S. Dinwiddie 1 AST),steal,2pt missed,3,Medium
22300447,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612760.0,Giddey,MISS J. Giddey cutting Layup,3pt made,rebound,3,Medium
22300447,13,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22300447,14,foul,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612760.0,Holmgren,C. Holmgren shooting personal FOUL (1 PF) (Claxton 2 FT),rebound,freethrow,3,Medium
22300447,16,freethrow,1,PT10M51.00S,10:51,Q1 10:51,0,4,1610612751.0,Claxton,N. Claxton Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300447,17,freethrow,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612751.0,Claxton,N. Claxton Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,5,Medium
22300447,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 10' turnaround fadeaway Shot,freethrow,rebound,5,Medium
22300447,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),2pt missed,foul,5,Medium
22300447,20,foul,1,PT10M27.00S,10:27,Q1 10:27,0,5,1610612760.0,Giddey,J. Giddey personal FOUL (1 PF),rebound,3pt made,5,Medium
22300447,22,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,8,1610612751.0,Finney-Smith,D. Finney-Smith 26' 3PT  (3 PTS) (M. Bridges 1 AST),foul,timeout,8,Medium
22300447,24,timeout,1,PT10M16.00S,10:16,Q1 10:16,0,8,1610612760.0,,OKC Timeout,3pt made,2pt made,8,Medium
22300447,25,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,8,1610612760.0,Dort,L. Dort cutting DUNK (2 PTS) (J. Giddey 1 AST),timeout,2pt made,6,Medium
22300447,27,2pt,1,PT09M42.00S,09:42,Q1 09:42,2,10,1610612751.0,Johnson,C. Johnson 6' driving Layup (2 PTS) (N. Claxton 1 AST),2pt made,2pt made,8,Medium
22300447,29,2pt,1,PT09M23.00S,09:23,Q1 09:23,4,10,1610612760.0,Giddey,J. Giddey 11' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),2pt made,3pt made,6,Medium
22300447,31,3pt,1,PT09M11.00S,09:11,Q1 09:11,4,13,1610612751.0,Dinwiddie,S. Dinwiddie 25' 3PT  (3 PTS) (M. Bridges 2 AST),2pt made,2pt made,9,Medium
22300447,33,2pt,1,PT08M58.00S,08:58,Q1 08:58,6,13,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving finger roll Layup (2 PTS),3pt made,2pt made,7,Medium
22300447,34,2pt,1,PT08M42.00S,08:42,Q1 08:42,6,15,1610612751.0,Bridges,M. Bridges cutting Layup (5 PTS) (D. Finney-Smith 1 AST),2pt made,2pt made,9,Medium
22300447,36,2pt,1,PT08M26.00S,08:26,Q1 08:26,8,15,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander driving finger roll Layup (4 PTS) (J. Giddey 2 AST),2pt made,3pt missed,7,Medium
22300447,38,3pt,1,PT08M16.00S,08:16,Q1 08:16,8,15,1610612751.0,Johnson,MISS C. Johnson 3PT,2pt made,rebound,7,Medium
22300447,39,rebound,1,PT08M13.00S,08:13,Q1 08:13,8,15,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Medium
22300447,40,2pt,1,PT08M00.00S,08:00,Q1 08:00,8,15,1610612760.0,Williams,MISS J. Williams 11' turnaround Shot,rebound,rebound,7,Medium
22300447,41,rebound,1,PT07M57.00S,07:57,Q1 07:57,8,15,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),2pt missed,3pt made,7,Medium
