game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300468,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Williams,MISS P. Williams driving DUNK - blocked,,block,0,Medium
22300468,8,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Hartenstein,I. Hartenstein BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300468,9,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22300468,10,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612752.0,Anunoby,MISS O. Anunoby 3PT,rebound,rebound,0,Medium
22300468,11,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612741.0,Drummond,A. Drummond REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300468,12,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612741.0,DeRozan,MISS D. DeRozan 17' pullup Shot,rebound,rebound,0,Medium
22300468,13,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Medium
22300468,14,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612752.0,DiVincenzo,MISS D. DiVincenzo 24' 3PT,rebound,rebound,0,Medium
22300468,15,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612741.0,White,C. White REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22300468,16,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612741.0,Williams,P. Williams traveling TURNOVER (1 TO),rebound,2pt made,0,Medium
22300468,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612752.0,Brunson,J. Brunson 17' pullup Jump Shot (2 PTS),turnover,2pt missed,2,Medium
22300468,19,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,0,1610612741.0,White,MISS C. White driving Layup,2pt made,rebound,2,Medium
22300468,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,0,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300468,21,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,0,1610612752.0,Randle,J. Randle 11' pullup Jump Shot (2 PTS) (J. Brunson 1 AST),rebound,foul,4,Medium
22300468,23,foul,1,PT09M57.00S,09:57,Q1 09:57,4,0,1610612741.0,White,C. White offensive FOUL (1 PF),2pt made,turnover,4,Medium
22300468,25,turnover,1,PT09M57.00S,09:57,Q1 09:57,4,0,1610612741.0,White,C. White offensive foul TURNOVER (1 TO),foul,2pt missed,4,Medium
22300468,26,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,0,1610612752.0,DiVincenzo,MISS D. DiVincenzo driving floating Shot - blocked,turnover,block,4,Medium
22300468,27,block,1,PT09M40.00S,09:40,Q1 09:40,4,0,1610612741.0,White,C. White BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300468,28,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,0,1610612752.0,DiVincenzo,D. DiVincenzo REBOUND (Off:1 Def:0),block,3pt made,4,Medium
22300468,29,3pt,1,PT09M34.00S,09:34,Q1 09:34,7,0,1610612752.0,Randle,J. Randle 25' 3PT  (5 PTS) (D. DiVincenzo 1 AST),rebound,timeout,7,Medium
22300468,31,timeout,1,PT09M34.00S,09:34,Q1 09:34,7,0,1610612741.0,,CHI Timeout,3pt made,3pt missed,7,Medium
22300468,32,3pt,1,PT09M21.00S,09:21,Q1 09:21,7,0,1610612741.0,Caruso,MISS A. Caruso 3PT,timeout,rebound,7,Medium
22300468,33,rebound,1,PT09M19.00S,09:19,Q1 09:19,7,0,1610612752.0,DiVincenzo,D. DiVincenzo REBOUND (Off:1 Def:1),3pt missed,turnover,7,Medium
22300468,34,turnover,1,PT09M05.00S,09:05,Q1 09:05,7,0,1610612752.0,Randle,J. Randle bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,7,Medium
22300468,35,3pt,1,PT08M55.00S,08:55,Q1 08:55,7,0,1610612741.0,Caruso,MISS A. Caruso 3PT,turnover,rebound,7,Medium
22300468,36,rebound,1,PT08M53.00S,08:53,Q1 08:53,7,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:3),3pt missed,turnover,7,Medium
22300468,37,turnover,1,PT08M44.00S,08:44,Q1 08:44,7,0,1610612752.0,DiVincenzo,D. DiVincenzo bad pass TURNOVER (1 TO),rebound,steal,7,Medium
22300468,38,steal,1,PT08M44.00S,08:44,Q1 08:44,7,0,1610612741.0,Caruso,A. Caruso STEAL (1 STL),turnover,3pt made,7,Medium
