game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300087,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612744.0,Wiggins,A. Wiggins 9' turnaround Jump Shot (2 PTS) (C. Paul 1 AST),,2pt made,2,Medium
22300087,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612758.0,Murray,K. Murray 14' turnaround fadeaway Jump Shot (2 PTS) (K. Huerter 1 AST),2pt made,foul,0,Medium
22300087,11,foul,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612758.0,Fox,D. Fox personal FOUL (1 PF),2pt made,3pt missed,0,Medium
22300087,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612744.0,Curry,MISS S. Curry 26' step back 3PT,foul,rebound,0,Medium
22300087,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300087,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612758.0,Sabonis,MISS D. Sabonis 12' driving Hook,rebound,rebound,0,Medium
22300087,17,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300087,18,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,4,1610612744.0,Wiggins,A. Wiggins running Layup (4 PTS) (K. Looney 1 AST),rebound,2pt missed,2,Medium
22300087,19,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612758.0,Fox,MISS D. Fox 10' driving Layup - blocked,2pt made,block,2,Medium
22300087,20,block,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612744.0,Looney,K. Looney BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300087,21,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:2),block,2pt missed,2,Medium
22300087,22,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,4,1610612744.0,Paul,MISS C. Paul 15' running pullup Shot,rebound,rebound,2,Medium
22300087,23,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300087,24,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612758.0,Huerter,MISS K. Huerter 27' running 3PT,rebound,rebound,2,Medium
22300087,25,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,4,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300087,26,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,6,1610612744.0,Looney,K. Looney cutting Layup (2 PTS) (S. Curry 1 AST),rebound,2pt missed,4,Medium
22300087,28,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612758.0,Sabonis,MISS D. Sabonis Layup,2pt made,rebound,4,Medium
22300087,29,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,6,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Medium
22300087,30,2pt,1,PT09M48.00S,09:48,Q1 09:48,2,6,1610612758.0,Sabonis,MISS D. Sabonis tip Layup,rebound,rebound,4,Medium
22300087,31,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,6,1610612744.0,Paul,C. Paul REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Medium
22300087,32,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,8,1610612744.0,Wiggins,A. Wiggins cutting DUNK (6 PTS) (C. Paul 2 AST),rebound,3pt made,6,Medium
22300087,34,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,8,1610612758.0,Murray,K. Murray 28' 3PT step back (5 PTS) (D. Sabonis 1 AST),2pt made,2pt made,3,Medium
22300087,37,2pt,1,PT08M57.00S,08:57,Q1 08:57,5,10,1610612744.0,Curry,S. Curry cutting Layup (2 PTS) (K. Thompson 1 AST),3pt made,3pt missed,5,Medium
22300087,39,3pt,1,PT08M39.00S,08:39,Q1 08:39,5,10,1610612758.0,Huerter,MISS K. Huerter 3PT,2pt made,rebound,5,Medium
22300087,40,rebound,1,PT08M36.00S,08:36,Q1 08:36,5,10,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Medium
22300087,41,3pt,1,PT08M21.00S,08:21,Q1 08:21,5,10,1610612744.0,Wiggins,MISS A. Wiggins 26' 3PT,rebound,rebound,5,Medium
22300087,42,rebound,1,PT08M17.00S,08:17,Q1 08:17,5,10,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:1),3pt missed,turnover,5,Medium
22300087,43,turnover,1,PT08M14.00S,08:14,Q1 08:14,5,10,1610612758.0,Sabonis,D. Sabonis lost ball TURNOVER (1 TO),rebound,steal,5,Medium
22300087,44,steal,1,PT08M14.00S,08:14,Q1 08:14,5,10,1610612744.0,Looney,K. Looney STEAL (1 STL),turnover,2pt missed,5,Medium
22300087,45,2pt,1,PT08M09.00S,08:09,Q1 08:09,5,10,1610612744.0,Thompson,MISS K. Thompson running Layup,steal,rebound,5,Medium
22300087,46,rebound,1,PT08M04.00S,08:04,Q1 08:04,5,10,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:2),2pt missed,2pt made,5,Medium
22300087,47,2pt,1,PT08M00.00S,08:00,Q1 08:00,7,10,1610612758.0,Barnes,H. Barnes 8' driving floating Jump Shot (2 PTS) (D. Sabonis 2 AST),rebound,3pt made,3,Medium
22300087,48,3pt,1,PT07M44.00S,07:44,Q1 07:44,7,13,1610612744.0,Curry,S. Curry 27' 3PT  (5 PTS) (A. Wiggins 1 AST),2pt made,3pt made,6,Medium
22300087,50,3pt,1,PT07M29.00S,07:29,Q1 07:29,10,13,1610612758.0,Barnes,H. Barnes 27' 3PT step back (5 PTS) (D. Fox 1 AST),3pt made,2pt missed,3,Medium
22300087,52,2pt,1,PT07M08.00S,07:08,Q1 07:08,10,13,1610612744.0,Wiggins,MISS A. Wiggins 9' turnaround Shot,3pt made,rebound,3,Medium
22300087,53,rebound,1,PT07M06.00S,07:06,Q1 07:06,10,13,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:3),2pt missed,substitution,3,Medium
22300087,55,substitution,1,PT07M04.00S,07:04,Q1 07:04,10,13,1610612744.0,Paul,SUB out: C. Paul,rebound,substitution,3,Medium
22300087,56,substitution,1,PT07M04.00S,07:04,Q1 07:04,10,13,1610612744.0,Kuminga,SUB in: J. Kuminga,substitution,3pt missed,3,Medium
22300087,57,3pt,1,PT06M58.00S,06:58,Q1 06:58,10,13,1610612758.0,Huerter,MISS K. Huerter 26' 3PT,substitution,rebound,3,Medium
22300087,58,rebound,1,PT06M57.00S,06:57,Q1 06:57,10,13,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:3),3pt missed,turnover,3,Medium
22300087,59,turnover,1,PT06M39.00S,06:39,Q1 06:39,10,13,1610612744.0,Kuminga,J. Kuminga traveling TURNOVER (1 TO),rebound,timeout,3,Medium
22300087,60,timeout,1,PT06M39.00S,06:39,Q1 06:39,10,13,1610612758.0,,SAC Timeout,turnover,substitution,3,Medium
22300087,62,substitution,1,PT06M39.00S,06:39,Q1 06:39,10,13,1610612744.0,Looney,SUB out: K. Looney,timeout,substitution,3,Medium
22300087,63,substitution,1,PT06M39.00S,06:39,Q1 06:39,10,13,1610612744.0,Saric,SUB in: D. Saric,substitution,3pt missed,3,Medium
22300087,64,3pt,1,PT06M27.00S,06:27,Q1 06:27,10,13,1610612758.0,Murray,MISS K. Murray 26' step back 3PT,substitution,rebound,3,Medium
22300087,65,rebound,1,PT06M23.00S,06:23,Q1 06:23,10,13,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22300087,66,2pt,1,PT06M12.00S,06:12,Q1 06:12,10,13,1610612744.0,Wiggins,MISS A. Wiggins 20' pullup Shot,rebound,rebound,3,Medium
22300087,67,rebound,1,PT06M08.00S,06:08,Q1 06:08,10,13,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22300087,68,3pt,1,PT06M04.00S,06:04,Q1 06:04,10,13,1610612758.0,Murray,MISS K. Murray 27' running 3PT,rebound,rebound,3,Medium
22300087,69,rebound,1,PT06M01.00S,06:01,Q1 06:01,10,13,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22300087,70,3pt,1,PT05M56.00S,05:56,Q1 05:56,10,13,1610612744.0,Curry,MISS S. Curry 26' step back 3PT,rebound,rebound,3,Medium
22300087,71,rebound,1,PT05M54.00S,05:54,Q1 05:54,10,13,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:1 Def:2),3pt missed,3pt missed,3,Medium
22300087,72,3pt,1,PT05M50.00S,05:50,Q1 05:50,10,13,1610612744.0,Thompson,MISS K. Thompson 27' 3PT,rebound,rebound,3,Medium
22300087,73,rebound,1,PT05M48.00S,05:48,Q1 05:48,10,13,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300087,74,2pt,1,PT05M43.00S,05:43,Q1 05:43,12,13,1610612758.0,Fox,D. Fox 7' driving Layup (2 PTS),rebound,foul,1,Medium
22300087,75,foul,1,PT05M33.00S,05:33,Q1 05:33,12,13,1610612758.0,Barnes,H. Barnes personal FOUL (1 PF),2pt made,substitution,1,Medium
22300087,77,substitution,1,PT05M33.00S,05:33,Q1 05:33,12,13,1610612758.0,Fox,SUB out: D. Fox,foul,substitution,1,Medium
22300087,78,substitution,1,PT05M33.00S,05:33,Q1 05:33,12,13,1610612758.0,Huerter,SUB out: K. Huerter,substitution,substitution,1,Medium
22300087,79,substitution,1,PT05M33.00S,05:33,Q1 05:33,12,13,1610612758.0,Barnes,SUB out: H. Barnes,substitution,substitution,1,Medium
22300087,80,substitution,1,PT05M33.00S,05:33,Q1 05:33,12,13,1610612744.0,Thompson,SUB out: K. Thompson,substitution,substitution,1,Medium
22300087,81,substitution,1,PT05M33.00S,05:33,Q1 05:33,12,13,1610612744.0,Wiggins,SUB out: A. Wiggins,substitution,substitution,1,Medium
22300087,82,substitution,1,PT05M33.00S,05:33,Q1 05:33,12,13,1610612758.0,Monk,SUB in: M. Monk,substitution,substitution,1,Medium
22300087,83,substitution,1,PT05M33.00S,05:33,Q1 05:33,12,13,1610612758.0,Mitchell,SUB in: D. Mitchell,substitution,substitution,1,Medium
22300087,84,substitution,1,PT05M33.00S,05:33,Q1 05:33,12,13,1610612758.0,Vezenkov,SUB in: A. Vezenkov,substitution,substitution,1,Medium
22300087,85,substitution,1,PT05M33.00S,05:33,Q1 05:33,12,13,1610612744.0,Payton II,SUB in: G. Payton II,substitution,substitution,1,Medium
22300087,86,substitution,1,PT05M33.00S,05:33,Q1 05:33,12,13,1610612744.0,Moody,SUB in: M. Moody,substitution,2pt missed,1,Medium
22300087,117,2pt,1,PT05M26.00S,05:26,Q1 05:26,12,13,1610612744.0,Kuminga,MISS J. Kuminga Layup - blocked,substitution,block,1,Medium
22300087,118,block,1,PT05M26.00S,05:26,Q1 05:26,12,13,1610612758.0,Monk,M. Monk BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300087,119,rebound,1,PT05M24.00S,05:24,Q1 05:24,12,13,1610612744.0,,TEAM offensive REBOUND,block,2pt made,1,Medium
22300087,88,2pt,1,PT05M16.00S,05:16,Q1 05:16,12,15,1610612744.0,Curry,S. Curry 17' Jump Shot (7 PTS) (M. Moody 1 AST),rebound,3pt made,3,Medium
22300087,90,3pt,1,PT04M53.00S,04:53,Q1 04:53,15,15,1610612758.0,Monk,M. Monk 26' 3PT pullup (3 PTS) (D. Sabonis 3 AST),2pt made,foul,0,Medium
22300087,92,foul,1,PT04M46.00S,04:46,Q1 04:46,15,15,1610612744.0,Payton II,G. Payton II offensive FOUL (1 PF),3pt made,turnover,0,Medium
22300087,94,turnover,1,PT04M46.00S,04:46,Q1 04:46,15,15,1610612744.0,Payton II,G. Payton II offensive foul TURNOVER (1 TO),foul,turnover,0,Medium
22300087,95,turnover,1,PT04M44.00S,04:44,Q1 04:44,15,15,1610612758.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),turnover,steal,0,Medium
22300087,96,steal,1,PT04M44.00S,04:44,Q1 04:44,15,15,1610612744.0,Payton II,G. Payton II STEAL (1 STL),turnover,foul,0,Medium
22300087,99,foul,1,PT04M43.00S,04:43,Q1 04:43,15,15,1610612758.0,Monk,M. Monk shooting personal FOUL (1 PF) (Payton II 2 FT),steal,freethrow,0,Medium
22300087,101,freethrow,1,PT04M43.00S,04:43,Q1 04:43,15,16,1610612744.0,Payton II,G. Payton II Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300087,102,freethrow,1,PT04M43.00S,04:43,Q1 04:43,15,17,1610612744.0,Payton II,G. Payton II Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Medium
22300087,103,2pt,1,PT04M29.00S,04:29,Q1 04:29,15,17,1610612758.0,Murray,MISS K. Murray 18' pullup Shot,freethrow,rebound,2,Medium
22300087,104,rebound,1,PT04M26.00S,04:26,Q1 04:26,15,17,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300087,105,2pt,1,PT04M14.00S,04:14,Q1 04:14,15,17,1610612744.0,Kuminga,MISS J. Kuminga 15' pullup Shot,rebound,rebound,2,Medium
22300087,106,rebound,1,PT04M12.00S,04:12,Q1 04:12,15,17,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:4),2pt missed,2pt made,2,Medium
22300087,107,2pt,1,PT04M05.00S,04:05,Q1 04:05,17,17,1610612758.0,Sabonis,D. Sabonis cutting Layup (2 PTS) (M. Monk 1 AST),rebound,foul,0,Medium
22300087,109,foul,1,PT04M05.00S,04:05,Q1 04:05,17,17,1610612744.0,Saric,D. Saric shooting personal FOUL (1 PF) (Sabonis 1 FT),2pt made,freethrow,0,Medium
22300087,113,freethrow,1,PT04M05.00S,04:05,Q1 04:05,18,17,1610612758.0,Sabonis,D. Sabonis Free Throw 1 of 1 (3 PTS),foul,substitution,1,Medium
22300087,111,substitution,1,PT04M05.00S,04:05,Q1 04:05,17,17,1610612744.0,Curry,SUB out: S. Curry,freethrow,substitution,0,Medium
22300087,112,substitution,1,PT04M05.00S,04:05,Q1 04:05,17,17,1610612744.0,Paul,SUB in: C. Paul,substitution,2pt made,0,Medium
22300087,114,2pt,1,PT03M46.00S,03:46,Q1 03:46,18,19,1610612744.0,Moody,M. Moody 16' pullup Jump Shot (2 PTS) (D. Saric 1 AST),substitution,3pt missed,1,Medium
