game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300328,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612754.0,Haliburton,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),,3pt missed,0,Medium
22300328,8,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612764.0,Jones,MISS T. Jones 26' 3PT,turnover,rebound,0,Medium
22300328,9,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300328,10,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612754.0,Turner,M. Turner 19' pullup Jump Shot (2 PTS) (T. Haliburton 1 AST),rebound,2pt missed,2,Medium
22300328,12,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612764.0,Kuzma,MISS K. Kuzma 13' driving floating Shot,2pt made,rebound,2,Medium
22300328,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612754.0,Hield,B. Hield REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300328,14,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612754.0,Turner,MISS M. Turner 26' 3PT,rebound,rebound,2,Medium
22300328,15,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300328,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612764.0,Avdija,D. Avdija running Layup (2 PTS),rebound,2pt missed,0,Medium
22300328,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612754.0,Haliburton,MISS T. Haliburton driving Hook,2pt made,rebound,0,Medium
22300328,18,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Medium
22300328,19,3pt,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612764.0,Poole,J. Poole 24' 3PT running (3 PTS) (D. Avdija 1 AST),rebound,3pt made,3,Medium
22300328,21,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,5,1610612754.0,Toppin,O. Toppin 26' 3PT  (3 PTS) (B. Hield 1 AST),3pt made,2pt made,0,Medium
22300328,23,2pt,1,PT09M42.00S,09:42,Q1 09:42,7,5,1610612764.0,Poole,J. Poole 21' pullup Jump Shot (5 PTS) (D. Gafford 1 AST),3pt made,2pt missed,2,Medium
22300328,25,2pt,1,PT09M34.00S,09:34,Q1 09:34,7,5,1610612754.0,Brown,MISS B. Brown driving Layup - blocked,2pt made,block,2,Medium
22300328,26,block,1,PT09M34.00S,09:34,Q1 09:34,7,5,1610612764.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300328,27,rebound,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612754.0,,TEAM offensive REBOUND,block,turnover,2,Medium
22300328,29,turnover,1,PT09M31.00S,09:31,Q1 09:31,7,5,1610612754.0,Haliburton,T. Haliburton bad pass TURNOVER (2 TO),rebound,steal,2,Medium
22300328,30,steal,1,PT09M31.00S,09:31,Q1 09:31,7,5,1610612764.0,Jones,T. Jones STEAL (1 STL),turnover,foul,2,Medium
22300328,31,foul,1,PT09M29.00S,09:29,Q1 09:29,7,5,1610612754.0,Brown,B. Brown shooting personal FOUL (1 PF) (Avdija 2 FT),steal,freethrow,2,Medium
22300328,33,freethrow,1,PT09M29.00S,09:29,Q1 09:29,8,5,1610612764.0,Avdija,D. Avdija Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22300328,34,freethrow,1,PT09M29.00S,09:29,Q1 09:29,9,5,1610612764.0,Avdija,D. Avdija Free Throw 2 of 2 (4 PTS),freethrow,2pt made,4,Medium
22300328,35,2pt,1,PT09M16.00S,09:16,Q1 09:16,9,7,1610612754.0,Haliburton,T. Haliburton driving Layup (2 PTS) (B. Hield 2 AST),freethrow,foul,2,Medium
22300328,36,foul,1,PT09M16.00S,09:16,Q1 09:16,9,7,1610612764.0,Poole,J. Poole shooting personal FOUL (1 PF) (Haliburton 1 FT),2pt made,freethrow,2,Medium
22300328,38,freethrow,1,PT09M16.00S,09:16,Q1 09:16,9,8,1610612754.0,Haliburton,T. Haliburton Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Medium
22300328,40,2pt,1,PT08M56.00S,08:56,Q1 08:56,11,8,1610612764.0,Kuzma,K. Kuzma 11' driving floating bank Jump Shot (2 PTS),freethrow,turnover,3,Medium
22300328,41,turnover,1,PT08M37.00S,08:37,Q1 08:37,11,8,1610612754.0,Hield,B. Hield bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,3,Medium
22300328,42,2pt,1,PT08M25.00S,08:25,Q1 08:25,13,8,1610612764.0,Poole,J. Poole 19' pullup Jump Shot (7 PTS) (T. Jones 1 AST),turnover,3pt missed,5,Medium
22300328,43,3pt,1,PT08M09.00S,08:09,Q1 08:09,13,8,1610612754.0,Hield,MISS B. Hield 25' pullup 3PT,2pt made,rebound,5,Medium
22300328,44,rebound,1,PT08M07.00S,08:07,Q1 08:07,13,8,1610612764.0,Jones,T. Jones REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Medium
22300328,45,2pt,1,PT07M59.00S,07:59,Q1 07:59,13,8,1610612764.0,Poole,MISS J. Poole 18' step back Shot,rebound,rebound,5,Medium
22300328,46,rebound,1,PT07M57.00S,07:57,Q1 07:57,13,8,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22300328,47,3pt,1,PT07M52.00S,07:52,Q1 07:52,13,11,1610612754.0,Turner,M. Turner 25' 3PT running (5 PTS) (T. Haliburton 2 AST),rebound,turnover,2,Medium
22300328,49,turnover,1,PT07M28.00S,07:28,Q1 07:28,13,11,1610612764.0,Kuzma,K. Kuzma 5-second-back-to-the-basket TURNOVER (1 TO),3pt made,turnover,2,Medium
22300328,50,turnover,1,PT07M19.00S,07:19,Q1 07:19,13,11,1610612754.0,Haliburton,T. Haliburton bad pass TURNOVER (3 TO),turnover,steal,2,Medium
22300328,51,steal,1,PT07M19.00S,07:19,Q1 07:19,13,11,1610612764.0,Poole,J. Poole STEAL (1 STL),turnover,2pt missed,2,Medium
22300328,52,2pt,1,PT07M15.00S,07:15,Q1 07:15,13,11,1610612764.0,Poole,MISS J. Poole running Layup,steal,rebound,2,Medium
22300328,53,rebound,1,PT07M12.00S,07:12,Q1 07:12,13,11,1610612754.0,Hield,B. Hield REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22300328,54,2pt,1,PT07M09.00S,07:09,Q1 07:09,13,13,1610612754.0,Toppin,O. Toppin running alley-oop DUNK (5 PTS) (T. Haliburton 3 AST),rebound,2pt missed,0,Medium
22300328,56,2pt,1,PT06M59.00S,06:59,Q1 06:59,13,13,1610612764.0,Kuzma,MISS K. Kuzma 7' driving floating Shot,2pt made,rebound,0,Medium
22300328,57,rebound,1,PT06M51.00S,06:51,Q1 06:51,13,13,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Medium
22300328,58,2pt,1,PT06M51.00S,06:51,Q1 06:51,13,13,1610612764.0,Gafford,MISS D. Gafford tip DUNK,rebound,rebound,0,Medium
22300328,59,rebound,1,PT06M50.00S,06:50,Q1 06:50,13,13,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Medium
22300328,60,3pt,1,PT06M48.00S,06:48,Q1 06:48,13,13,1610612754.0,Brown,MISS B. Brown 25' 3PT,rebound,rebound,0,Medium
22300328,61,rebound,1,PT06M45.00S,06:45,Q1 06:45,13,13,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Medium
22300328,62,2pt,1,PT06M45.00S,06:45,Q1 06:45,13,15,1610612754.0,Brown,B. Brown cutting finger roll Layup (2 PTS) (M. Turner 1 AST),rebound,timeout,2,Medium
22300328,64,timeout,1,PT06M45.00S,06:45,Q1 06:45,13,15,1610612764.0,,WAS Timeout,2pt made,substitution,2,Medium
22300328,66,substitution,1,PT06M45.00S,06:45,Q1 06:45,13,15,1610612764.0,Poole,SUB out: J. Poole,timeout,substitution,2,Medium
22300328,67,substitution,1,PT06M45.00S,06:45,Q1 06:45,13,15,1610612764.0,Coulibaly,SUB in: B. Coulibaly,substitution,2pt made,2,Medium
22300328,68,2pt,1,PT06M34.00S,06:34,Q1 06:34,15,15,1610612764.0,Jones,T. Jones 15' driving floating Jump Shot (2 PTS),substitution,turnover,0,Medium
22300328,69,turnover,1,PT06M23.00S,06:23,Q1 06:23,15,15,1610612754.0,Hield,B. Hield bad pass TURNOVER (2 TO),2pt made,steal,0,Medium
22300328,70,steal,1,PT06M23.00S,06:23,Q1 06:23,15,15,1610612764.0,Coulibaly,B. Coulibaly STEAL (1 STL),turnover,2pt missed,0,Medium
22300328,71,2pt,1,PT06M05.00S,06:05,Q1 06:05,15,15,1610612764.0,Avdija,MISS D. Avdija turnaround Hook,steal,rebound,0,Medium
22300328,72,rebound,1,PT06M02.00S,06:02,Q1 06:02,15,15,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Medium
22300328,73,3pt,1,PT05M48.00S,05:48,Q1 05:48,15,15,1610612754.0,Haliburton,MISS T. Haliburton 27' 3PT,rebound,rebound,0,Medium
22300328,74,rebound,1,PT05M44.00S,05:44,Q1 05:44,15,15,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Medium
22300328,75,2pt,1,PT05M35.00S,05:35,Q1 05:35,15,15,1610612764.0,Kuzma,MISS K. Kuzma driving finger roll Layup,rebound,rebound,0,Medium
22300328,76,rebound,1,PT05M33.00S,05:33,Q1 05:33,15,15,1610612754.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300328,77,2pt,1,PT05M28.00S,05:28,Q1 05:28,15,17,1610612754.0,Toppin,O. Toppin running DUNK (7 PTS) (T. Haliburton 4 AST),rebound,foul,2,Medium
22300328,79,foul,1,PT05M11.00S,05:11,Q1 05:11,15,17,1610612754.0,Hield,B. Hield shooting personal FOUL (1 PF) (Gafford 2 FT),2pt made,freethrow,2,Medium
22300328,81,freethrow,1,PT05M11.00S,05:11,Q1 05:11,16,17,1610612764.0,Gafford,D. Gafford Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300328,88,freethrow,1,PT05M11.00S,05:11,Q1 05:11,16,17,1610612764.0,Gafford,MISS D. Gafford Free Throw 2 of 2,freethrow,substitution,1,Medium
22300328,82,substitution,1,PT05M11.00S,05:11,Q1 05:11,16,17,1610612754.0,Hield,SUB out: B. Hield,freethrow,substitution,1,Medium
22300328,83,substitution,1,PT05M11.00S,05:11,Q1 05:11,16,17,1610612754.0,Brown,SUB out: B. Brown,substitution,substitution,1,Medium
22300328,84,substitution,1,PT05M11.00S,05:11,Q1 05:11,16,17,1610612754.0,Mathurin,SUB in: B. Mathurin,substitution,substitution,1,Medium
22300328,85,substitution,1,PT05M11.00S,05:11,Q1 05:11,16,17,1610612754.0,Nesmith,SUB in: A. Nesmith,substitution,substitution,1,Medium
22300328,86,substitution,1,PT05M11.00S,05:11,Q1 05:11,16,17,1610612754.0,Turner,SUB out: M. Turner,substitution,substitution,1,Medium
