game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300341,7,2pt,1,PT11M53.00S,11:53,Q1 11:53,2,0,1610612757.0,Ayton,D. Ayton alley-oop DUNK (2 PTS) (A. Simons 1 AST),,3pt made,2,Medium
22300341,9,3pt,1,PT11M37.00S,11:37,Q1 11:37,2,3,1610612742.0,Doncic,L. Doncic 27' 3PT pullup (3 PTS),2pt made,2pt made,1,Medium
22300341,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,4,3,1610612757.0,Ayton,D. Ayton DUNK (4 PTS) (S. Sharpe 1 AST),3pt made,3pt missed,1,Medium
22300341,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,4,3,1610612742.0,Doncic,MISS L. Doncic 28' step back 3PT,2pt made,rebound,1,Medium
22300341,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,4,3,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300341,14,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,3,1610612757.0,Sharpe,MISS S. Sharpe 14' driving floating Shot,rebound,rebound,1,Medium
22300341,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,3,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300341,16,3pt,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612742.0,Jones Jr.,MISS D. Jones Jr. 25' 3PT,rebound,rebound,1,Medium
22300341,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,3,1610612742.0,Lively II,D. Lively II REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Medium
22300341,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,3,1610612742.0,Lively II,MISS D. Lively II putback DUNK,rebound,rebound,1,Medium
22300341,19,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,3,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300341,20,3pt,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612757.0,Camara,MISS T. Camara 25' running pullup 3PT,rebound,rebound,1,Medium
22300341,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,4,3,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22300341,22,3pt,1,PT10M10.00S,10:10,Q1 10:10,4,6,1610612742.0,Jones Jr.,D. Jones Jr. 3PT  (3 PTS) (L. Doncic 1 AST),rebound,3pt missed,2,Medium
22300341,24,3pt,1,PT09M43.00S,09:43,Q1 09:43,4,6,1610612757.0,Camara,MISS T. Camara 3PT,3pt made,rebound,2,Medium
22300341,25,rebound,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22300341,26,2pt,1,PT09M31.00S,09:31,Q1 09:31,4,6,1610612742.0,Doncic,MISS L. Doncic 14' pullup Shot,rebound,rebound,2,Medium
22300341,27,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,6,1610612757.0,Grant,J. Grant REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300341,28,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,6,1610612757.0,Grant,J. Grant driving finger roll Layup (2 PTS),rebound,turnover,0,Medium
22300341,29,turnover,1,PT09M11.00S,09:11,Q1 09:11,6,6,1610612742.0,Exum,D. Exum lost ball out-of-bounds TURNOVER (1 TO),2pt made,3pt made,0,Medium
22300341,30,3pt,1,PT08M56.00S,08:56,Q1 08:56,9,6,1610612757.0,Grant,J. Grant 3PT  (5 PTS) (T. Camara 1 AST),turnover,2pt made,3,Medium
22300341,32,2pt,1,PT08M39.00S,08:39,Q1 08:39,9,8,1610612742.0,Doncic,L. Doncic 16' driving floating Jump Shot (5 PTS),3pt made,2pt made,1,Medium
22300341,33,2pt,1,PT08M27.00S,08:27,Q1 08:27,11,8,1610612757.0,Grant,J. Grant driving finger roll Layup (7 PTS) (A. Simons 2 AST),2pt made,2pt made,3,Medium
22300341,35,2pt,1,PT08M14.00S,08:14,Q1 08:14,11,10,1610612742.0,Doncic,L. Doncic 12' floating Jump Shot (7 PTS),2pt made,foul,1,Medium
22300341,36,foul,1,PT08M14.00S,08:14,Q1 08:14,11,10,1610612757.0,Sharpe,S. Sharpe shooting personal FOUL (1 PF) (Doncic 1 FT),2pt made,freethrow,1,Medium
22300341,38,freethrow,1,PT08M14.00S,08:14,Q1 08:14,11,11,1610612742.0,Doncic,L. Doncic Free Throw 1 of 1 (8 PTS),foul,2pt made,0,Medium
22300341,39,2pt,1,PT08M05.00S,08:05,Q1 08:05,13,11,1610612757.0,Ayton,D. Ayton 19' Jump Shot (6 PTS) (A. Simons 3 AST),freethrow,foul,2,Medium
22300341,41,foul,1,PT07M57.00S,07:57,Q1 07:57,13,11,1610612757.0,Simons,A. Simons shooting personal FOUL (1 PF) (Jones Jr. 2 FT),2pt made,freethrow,2,Medium
22300341,43,freethrow,1,PT07M57.00S,07:57,Q1 07:57,13,12,1610612742.0,Jones Jr.,D. Jones Jr. Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Medium
22300341,46,freethrow,1,PT07M57.00S,07:57,Q1 07:57,13,13,1610612742.0,Jones Jr.,D. Jones Jr. Free Throw 2 of 2 (5 PTS),freethrow,substitution,0,Medium
22300341,44,substitution,1,PT07M57.00S,07:57,Q1 07:57,13,12,1610612742.0,Exum,SUB out: D. Exum,freethrow,substitution,1,Medium
22300341,45,substitution,1,PT07M57.00S,07:57,Q1 07:57,13,12,1610612742.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,foul,1,Medium
22300341,47,foul,1,PT07M45.00S,07:45,Q1 07:45,13,13,1610612742.0,Williams,G. Williams shooting personal FOUL (1 PF) (Ayton 2 FT),substitution,freethrow,0,Medium
22300341,49,freethrow,1,PT07M45.00S,07:45,Q1 07:45,13,13,1610612757.0,Ayton,MISS D. Ayton Free Throw 1 of 2,foul,rebound,0,Medium
22300341,50,rebound,1,PT07M45.00S,07:45,Q1 07:45,13,13,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22300341,51,freethrow,1,PT07M45.00S,07:45,Q1 07:45,14,13,1610612757.0,Ayton,D. Ayton Free Throw 2 of 2 (7 PTS),rebound,3pt missed,1,Medium
22300341,52,3pt,1,PT07M20.00S,07:20,Q1 07:20,14,13,1610612742.0,Doncic,MISS L. Doncic step back 3PT,freethrow,rebound,1,Medium
22300341,53,rebound,1,PT07M20.00S,07:20,Q1 07:20,14,13,1610612757.0,,TEAM defensive REBOUND,3pt missed,2pt made,1,Medium
22300341,55,2pt,1,PT07M08.00S,07:08,Q1 07:08,16,13,1610612757.0,Grant,J. Grant driving floating Jump Shot (9 PTS),rebound,3pt missed,3,Medium
22300341,56,3pt,1,PT06M57.00S,06:57,Q1 06:57,16,13,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 25' pullup 3PT,2pt made,rebound,3,Medium
22300341,57,rebound,1,PT06M54.00S,06:54,Q1 06:54,16,13,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22300341,58,2pt,1,PT06M47.00S,06:47,Q1 06:47,18,13,1610612757.0,Grant,J. Grant 19' pullup Jump Shot (11 PTS),rebound,3pt made,5,Medium
22300341,59,3pt,1,PT06M31.00S,06:31,Q1 06:31,18,16,1610612742.0,Doncic,L. Doncic 29' 3PT pullup (11 PTS),2pt made,2pt made,2,Medium
22300341,60,2pt,1,PT06M18.00S,06:18,Q1 06:18,20,16,1610612757.0,Simons,A. Simons driving reverse Layup (2 PTS),3pt made,3pt missed,4,Medium
22300341,61,3pt,1,PT06M03.00S,06:03,Q1 06:03,20,16,1610612742.0,Williams,MISS G. Williams 3PT,2pt made,rebound,4,Medium
22300341,62,rebound,1,PT06M01.00S,06:01,Q1 06:01,20,16,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:2),3pt missed,timeout,4,Medium
22300341,64,timeout,1,PT06M01.00S,06:01,Q1 06:01,20,16,1610612757.0,,POR Timeout,rebound,substitution,4,Medium
22300341,65,substitution,1,PT06M01.00S,06:01,Q1 06:01,20,16,1610612742.0,Lively II,SUB out: D. Lively II,timeout,substitution,4,Medium
22300341,66,substitution,1,PT06M01.00S,06:01,Q1 06:01,20,16,1610612742.0,Powell,SUB in: D. Powell,substitution,2pt made,4,Medium
22300341,67,2pt,1,PT05M52.00S,05:52,Q1 05:52,20,18,1610612742.0,Doncic,L. Doncic driving Layup (13 PTS),substitution,foul,2,Medium
22300341,68,foul,1,PT05M52.00S,05:52,Q1 05:52,20,18,1610612757.0,Camara,T. Camara shooting personal FOUL (1 PF) (Doncic 1 FT),2pt made,freethrow,2,Medium
22300341,70,freethrow,1,PT05M52.00S,05:52,Q1 05:52,20,19,1610612742.0,Doncic,L. Doncic Free Throw 1 of 1 (14 PTS),foul,3pt made,1,Medium
22300341,71,3pt,1,PT05M39.00S,05:39,Q1 05:39,23,19,1610612757.0,Simons,A. Simons 25' 3PT pullup (5 PTS),freethrow,turnover,4,Medium
22300341,72,turnover,1,PT05M19.00S,05:19,Q1 05:19,23,19,1610612742.0,Doncic,L. Doncic lost ball TURNOVER (1 TO),3pt made,steal,4,Medium
22300341,73,steal,1,PT05M19.00S,05:19,Q1 05:19,23,19,1610612757.0,Camara,T. Camara STEAL (1 STL),turnover,2pt made,4,Medium
22300341,74,2pt,1,PT05M14.00S,05:14,Q1 05:14,25,19,1610612757.0,Camara,T. Camara running alley-oop DUNK (2 PTS) (S. Sharpe 2 AST),steal,turnover,6,Medium
22300341,76,turnover,1,PT05M07.00S,05:07,Q1 05:07,25,19,1610612742.0,Jones Jr.,D. Jones Jr. bad pass TURNOVER (1 TO),2pt made,steal,6,Medium
22300341,77,steal,1,PT05M07.00S,05:07,Q1 05:07,25,19,1610612757.0,Simons,A. Simons STEAL (1 STL),turnover,2pt made,6,Medium
22300341,78,2pt,1,PT05M04.00S,05:04,Q1 05:04,27,19,1610612757.0,Simons,A. Simons running Layup (7 PTS),steal,timeout,8,Medium
22300341,79,timeout,1,PT05M04.00S,05:04,Q1 05:04,27,19,1610612742.0,,DAL Timeout,2pt made,substitution,8,Medium
22300341,80,substitution,1,PT05M04.00S,05:04,Q1 05:04,27,19,1610612757.0,Ayton,SUB out: D. Ayton,timeout,substitution,8,Medium
22300341,81,substitution,1,PT05M04.00S,05:04,Q1 05:04,27,19,1610612757.0,Grant,SUB out: J. Grant,substitution,substitution,8,Medium
22300341,82,substitution,1,PT05M04.00S,05:04,Q1 05:04,27,19,1610612757.0,Sharpe,SUB out: S. Sharpe,substitution,substitution,8,Medium
22300341,83,substitution,1,PT05M04.00S,05:04,Q1 05:04,27,19,1610612757.0,Henderson,SUB in: S. Henderson,substitution,substitution,8,Medium
22300341,84,substitution,1,PT05M04.00S,05:04,Q1 05:04,27,19,1610612757.0,Reath,SUB in: D. Reath,substitution,substitution,8,Medium
22300341,85,substitution,1,PT05M04.00S,05:04,Q1 05:04,27,19,1610612757.0,Brogdon,SUB in: M. Brogdon,substitution,3pt missed,8,Medium
22300341,86,3pt,1,PT04M42.00S,04:42,Q1 04:42,27,19,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 25' 3PT,substitution,rebound,8,Medium
22300341,87,rebound,1,PT04M38.00S,04:38,Q1 04:38,27,19,1610612757.0,Henderson,S. Henderson REBOUND (Off:0 Def:1),3pt missed,turnover,8,Medium
22300341,88,turnover,1,PT04M34.00S,04:34,Q1 04:34,27,19,1610612757.0,Henderson,S. Henderson bad pass TURNOVER (1 TO),rebound,steal,8,Medium
22300341,89,steal,1,PT04M34.00S,04:34,Q1 04:34,27,19,1610612742.0,Jones Jr.,D. Jones Jr. STEAL (1 STL),turnover,3pt missed,8,Medium
22300341,90,3pt,1,PT04M24.00S,04:24,Q1 04:24,27,19,1610612742.0,Jones Jr.,MISS D. Jones Jr. 3PT,steal,rebound,8,Medium
22300341,91,rebound,1,PT04M20.00S,04:20,Q1 04:20,27,19,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Medium
22300341,92,2pt,1,PT04M05.00S,04:05,Q1 04:05,27,19,1610612757.0,Henderson,MISS S. Henderson 18' pullup bank Shot,rebound,rebound,8,Medium
22300341,93,rebound,1,PT04M03.00S,04:03,Q1 04:03,27,19,1610612742.0,Doncic,L. Doncic REBOUND (Off:1 Def:3),2pt missed,foul,8,Medium
22300341,94,foul,1,PT03M59.00S,03:59,Q1 03:59,27,19,1610612757.0,Henderson,S. Henderson personal FOUL (1 PF),rebound,foul,8,Medium
22300341,100,foul,1,PT03M59.00S,03:59,Q1 03:59,27,19,1610612757.0,Brogdon,M. Brogdon shooting personal FOUL (1 PF) (Jones Jr. 2 FT),foul,freethrow,8,Medium
22300341,102,freethrow,1,PT03M59.00S,03:59,Q1 03:59,27,20,1610612742.0,Jones Jr.,D. Jones Jr. Free Throw 1 of 2 (6 PTS),foul,freethrow,7,Medium
22300341,103,freethrow,1,PT03M59.00S,03:59,Q1 03:59,27,21,1610612742.0,Jones Jr.,D. Jones Jr. Free Throw 2 of 2 (7 PTS),freethrow,substitution,6,Medium
22300341,96,substitution,1,PT03M59.00S,03:59,Q1 03:59,27,19,1610612757.0,Camara,SUB out: T. Camara,freethrow,substitution,8,Medium
22300341,97,substitution,1,PT03M59.00S,03:59,Q1 03:59,27,19,1610612742.0,Williams,SUB out: G. Williams,substitution,substitution,8,Medium
22300341,98,substitution,1,PT03M59.00S,03:59,Q1 03:59,27,19,1610612757.0,Thybulle,SUB in: M. Thybulle,substitution,substitution,8,Medium
22300341,99,substitution,1,PT03M59.00S,03:59,Q1 03:59,27,19,1610612742.0,Curry,SUB in: S. Curry,substitution,turnover,8,Medium
22300341,104,turnover,1,PT03M42.00S,03:42,Q1 03:42,27,21,1610612757.0,Simons,A. Simons lost ball TURNOVER (1 TO),substitution,steal,6,Medium
22300341,105,steal,1,PT03M42.00S,03:42,Q1 03:42,27,21,1610612742.0,Jones Jr.,D. Jones Jr. STEAL (2 STL),turnover,2pt made,6,Medium
22300341,106,2pt,1,PT03M38.00S,03:38,Q1 03:38,27,23,1610612742.0,Hardaway Jr.,T. Hardaway Jr. running DUNK (2 PTS) (D. Jones Jr. 1 AST),steal,3pt made,4,Medium
22300341,108,3pt,1,PT03M21.00S,03:21,Q1 03:21,30,23,1610612757.0,Simons,A. Simons 26' 3PT step back (10 PTS) (S. Henderson 1 AST),2pt made,3pt made,7,Medium
22300341,109,3pt,1,PT03M06.00S,03:06,Q1 03:06,30,26,1610612742.0,Doncic,L. Doncic 26' 3PT  (17 PTS) (S. Curry 1 AST),3pt made,foul,4,Medium
22300341,111,foul,1,PT02M49.00S,02:49,Q1 02:49,30,26,1610612742.0,Curry,S. Curry shooting personal FOUL (1 PF) (Reath 2 FT),3pt made,freethrow,4,Medium
22300341,113,freethrow,1,PT02M49.00S,02:49,Q1 02:49,31,26,1610612757.0,Reath,D. Reath Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22300341,118,freethrow,1,PT02M49.00S,02:49,Q1 02:49,32,26,1610612757.0,Reath,D. Reath Free Throw 2 of 2 (2 PTS),freethrow,substitution,6,Medium
22300341,114,substitution,1,PT02M49.00S,02:49,Q1 02:49,31,26,1610612757.0,Simons,SUB out: A. Simons,freethrow,substitution,5,Medium
22300341,115,substitution,1,PT02M49.00S,02:49,Q1 02:49,31,26,1610612742.0,Jones Jr.,SUB out: D. Jones Jr.,substitution,substitution,5,Medium
22300341,116,substitution,1,PT02M49.00S,02:49,Q1 02:49,31,26,1610612757.0,Grant,SUB in: J. Grant,substitution,substitution,5,Medium
22300341,117,substitution,1,PT02M49.00S,02:49,Q1 02:49,31,26,1610612742.0,Exum,SUB in: D. Exum,substitution,foul,5,Medium
22300341,119,foul,1,PT02M40.00S,02:40,Q1 02:40,32,26,1610612757.0,Reath,D. Reath defensive-3-second technical FOUL (1 Tech),substitution,freethrow,6,Medium
22300341,120,freethrow,1,PT02M40.00S,02:40,Q1 02:40,32,27,1610612742.0,Doncic,L. Doncic technical Free Throw 1 of 1 (18 PTS),foul,3pt missed,5,Medium
22300341,121,3pt,1,PT02M32.00S,02:32,Q1 02:32,32,27,1610612742.0,Exum,MISS D. Exum 25' 3PT,freethrow,rebound,5,Medium
22300341,122,rebound,1,PT02M30.00S,02:30,Q1 02:30,32,27,1610612757.0,Grant,J. Grant REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Medium
