game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300014,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612742.0,Irving,MISS K. Irving 19' pullup Shot,,rebound,0,Medium
22300014,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300014,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612746.0,Leonard,K. Leonard 6' turnaround Jump Shot (2 PTS) (J. Harden 1 AST),rebound,3pt missed,2,Medium
22300014,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612742.0,Williams,MISS G. Williams 3PT,2pt made,rebound,2,Medium
22300014,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22300014,13,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612746.0,Harden,J. Harden lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22300014,14,steal,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612742.0,Jones Jr.,D. Jones Jr. STEAL (1 STL),turnover,2pt missed,2,Medium
22300014,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612742.0,Doncic,MISS L. Doncic 11' driving floating Shot,steal,rebound,2,Medium
22300014,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612746.0,George,P. George REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Medium
22300014,17,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612746.0,Harden,J. Harden 24' 3PT  (3 PTS) (K. Leonard 1 AST),rebound,2pt missed,5,Medium
22300014,19,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,5,1610612742.0,Lively II,MISS D. Lively II Layup,3pt made,rebound,5,Medium
22300014,20,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,5,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22300014,21,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,7,1610612746.0,Leonard,K. Leonard 9' driving floating Jump Shot (4 PTS),rebound,foul,7,Medium
22300014,22,foul,1,PT10M22.00S,10:22,Q1 10:22,0,7,1610612742.0,Jones Jr.,D. Jones Jr. shooting personal FOUL (1 PF) (Leonard 1 FT),2pt made,freethrow,7,Medium
22300014,24,freethrow,1,PT10M22.00S,10:22,Q1 10:22,0,8,1610612746.0,Leonard,K. Leonard Free Throw 1 of 1 (5 PTS),foul,3pt made,8,Medium
22300014,25,3pt,1,PT10M13.00S,10:13,Q1 10:13,3,8,1610612742.0,Irving,K. Irving 27' 3PT  (3 PTS) (L. Doncic 1 AST),freethrow,foul,5,Medium
22300014,27,foul,1,PT09M53.00S,09:53,Q1 09:53,3,8,1610612742.0,Lively II,D. Lively II defensive-3-second technical FOUL (1 Tech),3pt made,freethrow,5,Medium
22300014,28,freethrow,1,PT09M53.00S,09:53,Q1 09:53,3,9,1610612746.0,Harden,J. Harden technical Free Throw 1 of 1 (4 PTS),foul,foul,6,Medium
22300014,29,foul,1,PT09M49.00S,09:49,Q1 09:49,3,9,1610612742.0,Doncic,L. Doncic shooting personal FOUL (1 PF) (Westbrook 2 FT),freethrow,freethrow,6,Medium
22300014,31,freethrow,1,PT09M49.00S,09:49,Q1 09:49,3,10,1610612746.0,Westbrook,R. Westbrook Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
22300014,32,freethrow,1,PT09M49.00S,09:49,Q1 09:49,3,11,1610612746.0,Westbrook,R. Westbrook Free Throw 2 of 2 (2 PTS),freethrow,turnover,8,Medium
22300014,33,turnover,1,PT09M28.00S,09:28,Q1 09:28,3,11,1610612742.0,Williams,G. Williams bad pass TURNOVER (1 TO),freethrow,steal,8,Medium
22300014,34,steal,1,PT09M28.00S,09:28,Q1 09:28,3,11,1610612746.0,Westbrook,R. Westbrook STEAL (1 STL),turnover,3pt missed,8,Medium
22300014,35,3pt,1,PT09M21.00S,09:21,Q1 09:21,3,11,1610612746.0,Leonard,MISS K. Leonard 3PT,steal,rebound,8,Medium
22300014,36,rebound,1,PT09M18.00S,09:18,Q1 09:18,3,11,1610612742.0,Williams,G. Williams REBOUND (Off:0 Def:1),3pt missed,turnover,8,Medium
22300014,37,turnover,1,PT09M13.00S,09:13,Q1 09:13,3,11,1610612742.0,Irving,K. Irving bad pass TURNOVER (1 TO),rebound,steal,8,Medium
22300014,38,steal,1,PT09M13.00S,09:13,Q1 09:13,3,11,1610612746.0,Westbrook,R. Westbrook STEAL (2 STL),turnover,foul,8,Medium
22300014,39,foul,1,PT09M11.00S,09:11,Q1 09:11,3,11,1610612742.0,Irving,K. Irving personal FOUL (1 PF),steal,foul,8,Medium
22300014,41,foul,1,PT09M02.00S,09:02,Q1 09:02,3,11,1610612742.0,Williams,G. Williams shooting personal FOUL (1 PF) (Zubac 2 FT),foul,freethrow,8,Medium
22300014,43,freethrow,1,PT09M02.00S,09:02,Q1 09:02,3,11,1610612746.0,Zubac,MISS I. Zubac Free Throw 1 of 2,foul,rebound,8,Medium
22300014,44,rebound,1,PT09M02.00S,09:02,Q1 09:02,3,11,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Medium
22300014,45,freethrow,1,PT09M02.00S,09:02,Q1 09:02,3,12,1610612746.0,Zubac,I. Zubac Free Throw 2 of 2 (1 PTS),rebound,2pt missed,9,Medium
