game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300030,8,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612739.0,Allen,J. Allen cutting Layup (2 PTS) (E. Mobley 1 AST),,foul,2,Medium
22300030,10,foul,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612765.0,Cunningham,C. Cunningham shooting personal FOUL (1 PF) (Allen 1 FT),2pt made,freethrow,2,Medium
22300030,12,freethrow,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612739.0,Allen,J. Allen Free Throw 1 of 1 (3 PTS),foul,turnover,3,Medium
22300030,13,turnover,1,PT11M30.00S,11:30,Q1 11:30,3,0,1610612765.0,Cunningham,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),freethrow,3pt made,3,Medium
22300030,14,3pt,1,PT11M19.00S,11:19,Q1 11:19,6,0,1610612739.0,Strus,M. Strus 24' 3PT  (3 PTS) (E. Mobley 2 AST),turnover,3pt missed,6,Medium
22300030,16,3pt,1,PT10M59.00S,10:59,Q1 10:59,6,0,1610612765.0,Cunningham,MISS C. Cunningham 25' 3PT,3pt made,rebound,6,Medium
22300030,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,6,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:1 Def:0),3pt missed,2pt missed,6,Medium
22300030,18,2pt,1,PT10M53.00S,10:53,Q1 10:53,6,0,1610612765.0,Stewart,MISS I. Stewart tip Layup,rebound,rebound,6,Medium
22300030,19,rebound,1,PT10M53.00S,10:53,Q1 10:53,6,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:2 Def:0),2pt missed,2pt made,6,Medium
22300030,20,2pt,1,PT10M51.00S,10:51,Q1 10:51,6,2,1610612765.0,Stewart,I. Stewart tip Layup (2 PTS),rebound,3pt missed,4,Medium
22300030,21,3pt,1,PT10M42.00S,10:42,Q1 10:42,6,2,1610612739.0,Strus,MISS M. Strus 25' 3PT,2pt made,rebound,4,Medium
22300030,22,rebound,1,PT10M39.00S,10:39,Q1 10:39,6,2,1610612765.0,Knox II,K. Knox II REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300030,23,2pt,1,PT10M28.00S,10:28,Q1 10:28,6,4,1610612765.0,Stewart,I. Stewart cutting DUNK (4 PTS) (C. Cunningham 1 AST),rebound,turnover,2,Medium
22300030,25,turnover,1,PT10M16.00S,10:16,Q1 10:16,6,4,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300030,26,steal,1,PT10M16.00S,10:16,Q1 10:16,6,4,1610612765.0,Stewart,I. Stewart STEAL (1 STL),turnover,2pt made,2,Medium
22300030,27,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,6,1610612765.0,Knox II,K. Knox II running Layup (2 PTS),steal,foul,0,Medium
22300030,28,foul,1,PT09M51.00S,09:51,Q1 09:51,6,6,1610612765.0,Knox II,K. Knox II shooting personal FOUL (1 PF) (Mobley 2 FT),2pt made,freethrow,0,Medium
22300030,30,freethrow,1,PT09M51.00S,09:51,Q1 09:51,7,6,1610612739.0,Mobley,E. Mobley Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300030,31,freethrow,1,PT09M51.00S,09:51,Q1 09:51,7,6,1610612739.0,Mobley,MISS E. Mobley Free Throw 2 of 2,freethrow,rebound,1,Medium
22300030,32,rebound,1,PT09M50.00S,09:50,Q1 09:50,7,6,1610612765.0,Knox II,K. Knox II REBOUND (Off:0 Def:2),freethrow,3pt missed,1,Medium
22300030,33,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,6,1610612765.0,Knox II,MISS K. Knox II 3PT,rebound,rebound,1,Medium
22300030,34,rebound,1,PT09M30.00S,09:30,Q1 09:30,7,6,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300030,35,2pt,1,PT09M24.00S,09:24,Q1 09:24,9,6,1610612739.0,Garland,D. Garland 13' pullup Jump Shot (2 PTS),rebound,2pt made,3,Medium
22300030,36,2pt,1,PT08M58.00S,08:58,Q1 08:58,9,8,1610612765.0,Thompson,A. Thompson 10' fadeaway Jump Shot (2 PTS),2pt made,2pt missed,1,Medium
22300030,37,2pt,1,PT08M50.00S,08:50,Q1 08:50,9,8,1610612739.0,Strus,MISS M. Strus driving Layup,2pt made,rebound,1,Medium
22300030,38,rebound,1,PT08M47.00S,08:47,Q1 08:47,9,8,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300030,39,3pt,1,PT08M36.00S,08:36,Q1 08:36,9,8,1610612765.0,Knox II,MISS K. Knox II 24' 3PT,rebound,rebound,1,Medium
22300030,40,rebound,1,PT08M36.00S,08:36,Q1 08:36,9,8,1610612739.0,,TEAM defensive REBOUND,3pt missed,foul,1,Medium
22300030,41,foul,1,PT08M36.00S,08:36,Q1 08:36,9,8,1610612765.0,Thompson,A. Thompson loose ball personal FOUL (1 PF),rebound,2pt made,1,Medium
22300030,43,2pt,1,PT08M22.00S,08:22,Q1 08:22,11,8,1610612739.0,Mobley,E. Mobley alley-oop DUNK (3 PTS) (M. Strus 1 AST),foul,2pt made,3,Medium
22300030,45,2pt,1,PT08M10.00S,08:10,Q1 08:10,11,10,1610612765.0,Hayes,K. Hayes 13' pullup Jump Shot (2 PTS),2pt made,3pt missed,1,Medium
22300030,46,3pt,1,PT07M45.00S,07:45,Q1 07:45,11,10,1610612739.0,Garland,MISS D. Garland 3PT,2pt made,rebound,1,Medium
22300030,47,rebound,1,PT07M43.00S,07:43,Q1 07:43,11,10,1610612765.0,Cunningham,C. Cunningham REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22300030,48,foul,1,PT07M39.00S,07:39,Q1 07:39,11,10,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Thompson 2 FT),rebound,freethrow,1,Medium
22300030,50,freethrow,1,PT07M39.00S,07:39,Q1 07:39,11,10,1610612765.0,Thompson,MISS A. Thompson Free Throw 1 of 2,foul,rebound,1,Medium
