game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300091,7,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612754.0,Toppin,O. Toppin personal FOUL (1 PF),,3pt missed,0,Medium
22300091,9,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612739.0,Strus,MISS M. Strus 26' 3PT,foul,rebound,0,Medium
22300091,10,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Okoro,I. Okoro REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Medium
22300091,11,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612739.0,LeVert,C. LeVert driving Layup (2 PTS),rebound,3pt missed,2,Medium
22300091,12,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612754.0,Turner,MISS M. Turner 3PT,2pt made,rebound,2,Medium
22300091,13,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Medium
22300091,14,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,3,1610612754.0,Mathurin,B. Mathurin 26' 3PT  (3 PTS) (B. Brown 1 AST),rebound,2pt made,1,Medium
22300091,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,3,1610612739.0,LeVert,C. LeVert 9' bank Jump Shot (4 PTS),3pt made,2pt missed,1,Medium
22300091,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,3,1610612754.0,Haliburton,MISS T. Haliburton 20' fadeaway Shot,2pt made,rebound,1,Medium
22300091,18,rebound,1,PT10M35.00S,10:35,Q1 10:35,4,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300091,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,3,1610612739.0,Strus,MISS M. Strus driving floating Shot,rebound,rebound,1,Medium
22300091,21,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22300091,22,2pt,1,PT10M18.00S,10:18,Q1 10:18,6,3,1610612739.0,Mobley,E. Mobley tip DUNK (2 PTS),rebound,3pt missed,3,Medium
22300091,23,3pt,1,PT10M12.00S,10:12,Q1 10:12,6,3,1610612754.0,Mathurin,MISS B. Mathurin 25' pullup 3PT,2pt made,rebound,3,Medium
22300091,24,rebound,1,PT10M09.00S,10:09,Q1 10:09,6,3,1610612739.0,LeVert,C. LeVert REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300091,25,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,3,1610612739.0,LeVert,MISS C. LeVert driving Layup,rebound,rebound,3,Medium
22300091,26,rebound,1,PT10M01.00S,10:01,Q1 10:01,6,3,1610612739.0,LeVert,C. LeVert REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Medium
22300091,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,3,1610612739.0,LeVert,MISS C. LeVert tip Layup,rebound,rebound,3,Medium
22300091,28,rebound,1,PT10M01.00S,10:01,Q1 10:01,6,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:2 Def:1),2pt missed,2pt made,3,Medium
22300091,29,2pt,1,PT10M00.00S,10:00,Q1 10:00,8,3,1610612739.0,Mobley,E. Mobley putback Layup (4 PTS),rebound,2pt missed,5,Medium
22300091,30,2pt,1,PT09M39.00S,09:39,Q1 09:39,8,3,1610612754.0,Mathurin,MISS B. Mathurin driving Layup,2pt made,rebound,5,Medium
22300091,31,rebound,1,PT09M37.00S,09:37,Q1 09:37,8,3,1610612739.0,Mobley,E. Mobley REBOUND (Off:2 Def:2),2pt missed,2pt made,5,Medium
22300091,32,2pt,1,PT09M34.00S,09:34,Q1 09:34,10,3,1610612739.0,Okoro,I. Okoro running Layup (2 PTS) (C. LeVert 1 AST),rebound,timeout,7,Medium
22300091,34,timeout,1,PT09M34.00S,09:34,Q1 09:34,10,3,1610612754.0,,IND Timeout,2pt made,3pt missed,7,Medium
22300091,35,3pt,1,PT09M21.00S,09:21,Q1 09:21,10,3,1610612754.0,Toppin,MISS O. Toppin 3PT,timeout,rebound,7,Medium
22300091,36,rebound,1,PT09M19.00S,09:19,Q1 09:19,10,3,1610612739.0,Strus,M. Strus REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Medium
22300091,37,2pt,1,PT09M11.00S,09:11,Q1 09:11,12,3,1610612739.0,LeVert,C. LeVert driving finger roll Layup (6 PTS),rebound,2pt missed,9,Medium
22300091,38,2pt,1,PT08M54.00S,08:54,Q1 08:54,12,3,1610612754.0,Brown,MISS B. Brown 16' pullup Shot,2pt made,rebound,9,Medium
22300091,39,rebound,1,PT08M52.00S,08:52,Q1 08:52,12,3,1610612739.0,Strus,M. Strus REBOUND (Off:0 Def:2),2pt missed,3pt made,9,Medium
22300091,40,3pt,1,PT08M39.00S,08:39,Q1 08:39,15,3,1610612739.0,LeVert,C. LeVert 25' 3PT  (9 PTS) (E. Mobley 1 AST),rebound,foul,12,Medium
22300091,42,foul,1,PT08M23.00S,08:23,Q1 08:23,15,3,1610612739.0,Wade,D. Wade shooting personal FOUL (1 PF) (Turner 2 FT),3pt made,freethrow,12,Medium
22300091,44,freethrow,1,PT08M23.00S,08:23,Q1 08:23,15,4,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (1 PTS),foul,freethrow,11,Medium
22300091,45,freethrow,1,PT08M23.00S,08:23,Q1 08:23,15,5,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,10,Medium
22300091,46,3pt,1,PT08M06.00S,08:06,Q1 08:06,15,5,1610612739.0,Strus,MISS M. Strus 24' 3PT,freethrow,rebound,10,Medium
22300091,47,rebound,1,PT08M03.00S,08:03,Q1 08:03,15,5,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,3pt missed,10,Medium
22300091,48,3pt,1,PT07M58.00S,07:58,Q1 07:58,15,5,1610612754.0,Turner,MISS M. Turner 26' 3PT,rebound,rebound,10,Medium
22300091,49,rebound,1,PT07M55.00S,07:55,Q1 07:55,15,5,1610612739.0,Okoro,I. Okoro REBOUND (Off:1 Def:1),3pt missed,2pt missed,10,Medium
22300091,50,2pt,1,PT07M45.00S,07:45,Q1 07:45,15,5,1610612739.0,Mobley,MISS E. Mobley alley-oop Layup,rebound,rebound,10,Medium
22300091,51,rebound,1,PT07M41.00S,07:41,Q1 07:41,15,5,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),2pt missed,2pt missed,10,Medium
22300091,52,2pt,1,PT07M36.00S,07:36,Q1 07:36,15,5,1610612754.0,Haliburton,MISS T. Haliburton driving Layup,rebound,rebound,10,Medium
22300091,53,rebound,1,PT07M34.00S,07:34,Q1 07:34,15,5,1610612739.0,Strus,M. Strus REBOUND (Off:0 Def:3),2pt missed,2pt made,10,Medium
22300091,54,2pt,1,PT07M25.00S,07:25,Q1 07:25,17,5,1610612739.0,LeVert,C. LeVert driving Layup (11 PTS),rebound,2pt made,12,Medium
22300091,55,2pt,1,PT07M15.00S,07:15,Q1 07:15,17,7,1610612754.0,Turner,M. Turner 6' driving Layup (4 PTS) (T. Haliburton 1 AST),2pt made,foul,10,Medium
