game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300407,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612764.0,Gafford,D. Gafford alley-oop DUNK (2 PTS) (K. Kuzma 1 AST),,3pt missed,2,Medium
22300407,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612753.0,Suggs,MISS J. Suggs 27' 3PT,2pt made,rebound,2,Medium
22300407,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300407,11,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612764.0,Jones,MISS T. Jones 26' 3PT,rebound,rebound,2,Medium
22300407,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612753.0,Black,A. Black REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22300407,13,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612753.0,Black,A. Black bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,2,Medium
22300407,14,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612764.0,Kuzma,MISS K. Kuzma 3PT,turnover,rebound,2,Medium
22300407,15,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300407,16,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,3,1610612753.0,Suggs,J. Suggs 24' 3PT  (3 PTS) (F. Wagner 1 AST),rebound,2pt missed,1,Medium
22300407,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,3,1610612764.0,Kuzma,MISS K. Kuzma driving finger roll Layup,3pt made,rebound,1,Medium
22300407,19,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,3,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22300407,20,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,6,1610612753.0,Suggs,J. Suggs 3PT  (6 PTS) (F. Wagner 2 AST),rebound,3pt missed,4,Medium
22300407,22,3pt,1,PT09M47.00S,09:47,Q1 09:47,2,6,1610612764.0,Avdija,MISS D. Avdija 27' pullup 3PT,3pt made,rebound,4,Medium
22300407,23,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,6,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),3pt missed,turnover,4,Medium
22300407,24,turnover,1,PT09M42.00S,09:42,Q1 09:42,2,6,1610612753.0,Suggs,J. Suggs bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22300407,25,steal,1,PT09M42.00S,09:42,Q1 09:42,2,6,1610612764.0,Avdija,D. Avdija STEAL (1 STL),turnover,2pt made,4,Medium
