game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300214,7,3pt,1,PT11M54.00S,11:54,Q1 11:54,0,0,1610612756.0,Allen,MISS G. Allen 24' pullup 3PT,,rebound,0,Medium
22300214,8,rebound,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300214,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612762.0,Markkanen,L. Markkanen 10' fadeaway Jump Shot (2 PTS) (K. George 1 AST),rebound,turnover,2,Medium
22300214,11,turnover,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612756.0,Allen,G. Allen bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,2,Medium
22300214,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612762.0,George,MISS K. George 9' driving floating Shot,turnover,rebound,2,Medium
22300214,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300214,14,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612756.0,Gordon,MISS E. Gordon driving Layup - blocked,rebound,block,2,Medium
22300214,15,block,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612762.0,Agbaji,O. Agbaji BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300214,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612762.0,Clarkson,J. Clarkson REBOUND (Off:0 Def:1),block,2pt made,2,Medium
22300214,17,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,0,1610612762.0,Clarkson,J. Clarkson driving finger roll Layup (2 PTS),rebound,2pt missed,4,Medium
22300214,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,0,1610612756.0,Nurkic,MISS J. Nurkic 6' Jump Shot - blocked,2pt made,block,4,Medium
