game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300053,7,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612738.0,White,D. White personal FOUL (1 PF),,2pt missed,0,Medium
22300053,9,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,DeRozan,MISS D. DeRozan 18' pullup Shot,foul,rebound,0,Medium
22300053,10,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300053,11,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612738.0,Horford,MISS A. Horford 26' running 3PT,rebound,rebound,0,Medium
22300053,12,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300053,13,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612741.0,LaVine,MISS Z. LaVine 26' step back 3PT,rebound,rebound,0,Medium
22300053,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612738.0,White,D. White REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300053,15,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612738.0,Tatum,MISS J. Tatum 28' 3PT,rebound,rebound,0,Medium
22300053,16,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300053,17,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612741.0,White,MISS C. White 28' 3PT,rebound,rebound,0,Medium
22300053,18,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612741.0,Williams,P. Williams REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Medium
22300053,19,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612741.0,Williams,MISS P. Williams 26' 3PT,rebound,rebound,0,Medium
22300053,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
