game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300099,7,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612759.0,Wembanyama,V. Wembanyama lost ball TURNOVER (1 TO),,steal,0,Medium
22300099,8,steal,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612746.0,George,P. George STEAL (1 STL),turnover,3pt missed,0,Medium
22300099,9,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,George,MISS P. George 27' step back 3PT,steal,rebound,0,Medium
22300099,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612759.0,,TEAM defensive REBOUND,3pt missed,3pt made,0,Medium
22300099,12,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612759.0,Johnson,K. Johnson 25' 3PT  (3 PTS) (Z. Collins 1 AST),rebound,2pt missed,3,Medium
22300099,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612746.0,Zubac,MISS I. Zubac Layup - blocked,3pt made,block,3,Medium
22300099,15,block,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300099,16,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),block,foul,3,Medium
22300099,17,foul,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612746.0,Zubac,I. Zubac shooting personal FOUL (1 PF) (Wembanyama 2 FT),rebound,freethrow,3,Medium
22300099,19,freethrow,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612759.0,Wembanyama,MISS V. Wembanyama Free Throw 1 of 2,foul,rebound,3,Medium
22300099,20,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22300099,21,freethrow,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612759.0,Wembanyama,MISS V. Wembanyama Free Throw 2 of 2,rebound,rebound,3,Medium
22300099,22,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),freethrow,3pt missed,3,Medium
22300099,23,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612746.0,Covington,MISS R. Covington step back 3PT,rebound,rebound,3,Medium
22300099,24,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612746.0,,TEAM offensive REBOUND,3pt missed,2pt missed,3,Medium
22300099,26,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612746.0,George,MISS P. George 15' Jump Shot,rebound,rebound,3,Medium
22300099,27,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,3,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:2),2pt missed,turnover,3,Medium
22300099,28,turnover,1,PT10M21.00S,10:21,Q1 10:21,0,3,1610612759.0,Wembanyama,V. Wembanyama bad pass TURNOVER (2 TO),rebound,steal,3,Medium
22300099,29,steal,1,PT10M21.00S,10:21,Q1 10:21,0,3,1610612746.0,Leonard,K. Leonard STEAL (1 STL),turnover,2pt missed,3,Medium
22300099,30,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,3,1610612746.0,Leonard,MISS K. Leonard Layup,steal,rebound,3,Medium
22300099,31,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,3,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300099,32,3pt,1,PT10M06.00S,10:06,Q1 10:06,0,3,1610612759.0,Johnson,MISS K. Johnson running 3PT,rebound,rebound,3,Medium
22300099,33,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,3,1610612746.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300099,34,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,3,1610612746.0,Zubac,I. Zubac Hook (2 PTS) (R. Westbrook 1 AST),rebound,2pt missed,1,Medium
22300099,36,2pt,1,PT09M44.00S,09:44,Q1 09:44,2,3,1610612759.0,Johnson,MISS K. Johnson Hook,2pt made,rebound,1,Medium
22300099,37,rebound,1,PT09M42.00S,09:42,Q1 09:42,2,3,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Medium
22300099,38,2pt,1,PT09M29.00S,09:29,Q1 09:29,2,3,1610612746.0,Leonard,MISS K. Leonard 7' driving floating Shot,rebound,rebound,1,Medium
22300099,39,rebound,1,PT09M25.00S,09:25,Q1 09:25,2,3,1610612746.0,Covington,R. Covington REBOUND (Off:1 Def:0),2pt missed,turnover,1,Medium
22300099,40,turnover,1,PT09M14.00S,09:14,Q1 09:14,2,3,1610612746.0,Leonard,K. Leonard lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22300099,41,steal,1,PT09M14.00S,09:14,Q1 09:14,2,3,1610612759.0,Vassell,D. Vassell STEAL (1 STL),turnover,2pt missed,1,Medium
22300099,43,2pt,1,PT09M07.00S,09:07,Q1 09:07,2,3,1610612759.0,Wembanyama,MISS V. Wembanyama 9' floating Shot,steal,rebound,1,Medium
22300099,44,rebound,1,PT09M05.00S,09:05,Q1 09:05,2,3,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:3),2pt missed,2pt missed,1,Medium
22300099,45,2pt,1,PT08M53.00S,08:53,Q1 08:53,2,3,1610612746.0,George,MISS P. George 7' floating Shot,rebound,rebound,1,Medium
22300099,46,rebound,1,PT08M51.00S,08:51,Q1 08:51,2,3,1610612746.0,George,P. George REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22300099,47,2pt,1,PT08M51.00S,08:51,Q1 08:51,4,3,1610612746.0,George,P. George putback Layup (2 PTS),rebound,foul,1,Medium
22300099,48,foul,1,PT08M51.00S,08:51,Q1 08:51,4,3,1610612759.0,Johnson,K. Johnson shooting personal FOUL (1 PF) (George 1 FT),2pt made,freethrow,1,Medium
22300099,50,freethrow,1,PT08M51.00S,08:51,Q1 08:51,5,3,1610612746.0,George,P. George Free Throw 1 of 1 (3 PTS),foul,3pt missed,2,Medium
22300099,51,3pt,1,PT08M31.00S,08:31,Q1 08:31,5,3,1610612759.0,Sochan,MISS J. Sochan 25' pullup 3PT,freethrow,rebound,2,Medium
22300099,52,rebound,1,PT08M28.00S,08:28,Q1 08:28,5,3,1610612746.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22300099,53,2pt,1,PT08M21.00S,08:21,Q1 08:21,5,3,1610612746.0,Westbrook,MISS R. Westbrook driving Layup - blocked,rebound,block,2,Medium
22300099,54,block,1,PT08M21.00S,08:21,Q1 08:21,5,3,1610612759.0,Sochan,J. Sochan BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300099,55,rebound,1,PT08M18.00S,08:18,Q1 08:18,5,3,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:3),block,3pt made,2,Medium
