game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300313,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612761.0,Barnes,S. Barnes driving Layup (2 PTS),,2pt missed,2,Medium
22300313,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612737.0,Young,MISS T. Young 11' driving floating Shot,2pt made,rebound,2,Medium
22300313,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300313,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612761.0,Siakam,MISS P. Siakam running Layup,rebound,rebound,2,Medium
22300313,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Medium
22300313,13,2pt,1,PT11M21.00S,11:21,Q1 11:21,4,0,1610612761.0,Barnes,S. Barnes putback DUNK (4 PTS),rebound,3pt missed,4,Medium
22300313,14,3pt,1,PT11M05.00S,11:05,Q1 11:05,4,0,1610612737.0,Bey,MISS S. Bey 26' step back 3PT,2pt made,rebound,4,Medium
22300313,15,rebound,1,PT11M02.00S,11:02,Q1 11:02,4,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,turnover,4,Medium
22300313,17,turnover,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612761.0,Poeltl,J. Poeltl bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22300313,18,steal,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612737.0,Matthews,W. Matthews STEAL (1 STL),turnover,2pt missed,4,Medium
22300313,19,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612737.0,Matthews,MISS W. Matthews running Layup - blocked,steal,block,4,Medium
22300313,20,block,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612761.0,Schroder,D. Schroder BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300313,21,rebound,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:2),block,2pt made,4,Medium
22300313,22,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,0,1610612761.0,Poeltl,J. Poeltl running Layup (2 PTS) (S. Barnes 1 AST),rebound,2pt made,6,Medium
22300313,24,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,2,1610612737.0,Murray,D. Murray 13' pullup Jump Shot (2 PTS) (T. Young 1 AST),2pt made,2pt missed,4,Medium
22300313,26,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,2,1610612761.0,Siakam,MISS P. Siakam driving finger roll Layup,2pt made,rebound,4,Medium
22300313,27,rebound,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612761.0,Siakam,P. Siakam REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Medium
22300313,28,2pt,1,PT09M57.00S,09:57,Q1 09:57,8,2,1610612761.0,Siakam,P. Siakam putback Layup (2 PTS),rebound,foul,6,Medium
22300313,29,foul,1,PT09M48.00S,09:48,Q1 09:48,8,2,1610612761.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Capela 2 FT),2pt made,freethrow,6,Medium
22300313,31,freethrow,1,PT09M48.00S,09:48,Q1 09:48,8,3,1610612737.0,Capela,C. Capela Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22300313,32,freethrow,1,PT09M48.00S,09:48,Q1 09:48,8,3,1610612737.0,Capela,MISS C. Capela Free Throw 2 of 2,freethrow,rebound,5,Medium
22300313,33,rebound,1,PT09M46.00S,09:46,Q1 09:46,8,3,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),freethrow,2pt missed,5,Medium
22300313,34,2pt,1,PT09M34.00S,09:34,Q1 09:34,8,3,1610612761.0,Barnes,MISS S. Barnes 6' turnaround Shot,rebound,rebound,5,Medium
22300313,35,rebound,1,PT09M32.00S,09:32,Q1 09:32,8,3,1610612737.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22300313,36,3pt,1,PT09M26.00S,09:26,Q1 09:26,8,6,1610612737.0,Murray,D. Murray 25' 3PT running pullup (5 PTS),rebound,2pt made,2,Medium
22300313,37,2pt,1,PT09M10.00S,09:10,Q1 09:10,10,6,1610612761.0,Siakam,P. Siakam driving floating Jump Shot (4 PTS) (J. Poeltl 1 AST),3pt made,2pt made,4,Medium
22300313,39,2pt,1,PT08M56.00S,08:56,Q1 08:56,10,8,1610612737.0,Capela,C. Capela alley-oop DUNK (3 PTS) (T. Young 2 AST),2pt made,turnover,2,Medium
22300313,41,turnover,1,PT08M41.00S,08:41,Q1 08:41,10,8,1610612761.0,Siakam,P. Siakam lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22300313,42,steal,1,PT08M41.00S,08:41,Q1 08:41,10,8,1610612737.0,Matthews,W. Matthews STEAL (2 STL),turnover,3pt missed,2,Medium
22300313,43,3pt,1,PT08M37.00S,08:37,Q1 08:37,10,8,1610612737.0,Young,MISS T. Young 27' running pullup 3PT,steal,rebound,2,Medium
22300313,44,rebound,1,PT08M34.00S,08:34,Q1 08:34,10,8,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22300313,46,2pt,1,PT08M20.00S,08:20,Q1 08:20,10,8,1610612737.0,Bey,MISS S. Bey 13' driving floating Shot,rebound,rebound,2,Medium
22300313,47,rebound,1,PT08M17.00S,08:17,Q1 08:17,10,8,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:3),2pt missed,3pt missed,2,Medium
22300313,48,3pt,1,PT08M12.00S,08:12,Q1 08:12,10,8,1610612761.0,Anunoby,MISS O. Anunoby running 3PT,rebound,rebound,2,Medium
22300313,49,rebound,1,PT08M10.00S,08:10,Q1 08:10,10,8,1610612737.0,Murray,D. Murray REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Medium
22300313,50,3pt,1,PT08M05.00S,08:05,Q1 08:05,10,8,1610612737.0,Murray,MISS D. Murray 27' running pullup 3PT,rebound,rebound,2,Medium
22300313,51,rebound,1,PT08M01.00S,08:01,Q1 08:01,10,8,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:3),3pt missed,2pt made,2,Medium
22300313,52,2pt,1,PT07M55.00S,07:55,Q1 07:55,12,8,1610612761.0,Anunoby,O. Anunoby running Layup (2 PTS) (S. Barnes 2 AST),rebound,2pt missed,4,Medium
