game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300076,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Durant,K. Durant bad pass TURNOVER (1 TO),,steal,0,Medium
22300076,8,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612747.0,Davis,A. Davis STEAL (1 STL),turnover,2pt made,0,Medium
22300076,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612747.0,Davis,A. Davis cutting Layup (2 PTS) (D. Russell 1 AST),steal,foul,2,Medium
22300076,11,foul,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612756.0,Nurkic,J. Nurkic shooting personal FOUL (1 PF) (Davis 1 FT),2pt made,freethrow,2,Medium
22300076,13,freethrow,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612747.0,Davis,A. Davis Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Medium
22300076,14,2pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612756.0,Nurkic,MISS J. Nurkic driving Layup,freethrow,rebound,3,Medium
22300076,15,rebound,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300076,16,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612747.0,Prince,MISS T. Prince running 3PT,rebound,rebound,3,Medium
22300076,17,rebound,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300076,18,3pt,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612756.0,Nurkic,MISS J. Nurkic 26' 3PT,rebound,rebound,3,Medium
22300076,19,rebound,1,PT10M51.00S,10:51,Q1 10:51,3,0,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300076,20,2pt,1,PT10M44.00S,10:44,Q1 10:44,5,0,1610612747.0,Russell,D. Russell driving Layup (2 PTS),rebound,turnover,5,Medium
22300076,21,turnover,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612756.0,Okogie,J. Okogie bad pass TURNOVER (1 TO),2pt made,steal,5,Medium
22300076,22,steal,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612747.0,Prince,T. Prince STEAL (1 STL),turnover,2pt made,5,Medium
22300076,23,2pt,1,PT10M32.00S,10:32,Q1 10:32,7,0,1610612747.0,Russell,D. Russell running Layup (4 PTS) (A. Davis 1 AST),steal,2pt missed,7,Medium
22300076,33,2pt,1,PT10M14.00S,10:14,Q1 10:14,7,0,1610612756.0,Gordon,MISS E. Gordon 18' driving floating Shot - blocked,2pt made,block,7,Medium
22300076,34,block,1,PT10M14.00S,10:14,Q1 10:14,7,0,1610612747.0,Russell,D. Russell BLOCK (1 BLK),2pt missed,rebound,7,Medium
22300076,35,rebound,1,PT10M13.00S,10:13,Q1 10:13,7,0,1610612747.0,,TEAM defensive REBOUND,block,timeout,7,Medium
22300076,27,timeout,1,PT10M13.00S,10:13,Q1 10:13,7,0,1610612747.0,,LAL Timeout,rebound,turnover,7,Medium
22300076,32,turnover,1,PT09M59.00S,09:59,Q1 09:59,7,0,1610612747.0,Davis,A. Davis lost ball out-of-bounds TURNOVER (1 TO),timeout,3pt made,7,Medium
22300076,36,3pt,1,PT09M50.00S,09:50,Q1 09:50,7,3,1610612756.0,Okogie,J. Okogie 3PT  (3 PTS) (G. Allen 1 AST),turnover,3pt missed,4,Medium
22300076,39,3pt,1,PT09M39.00S,09:39,Q1 09:39,7,3,1610612747.0,James,MISS L. James 26' 3PT,3pt made,rebound,4,Medium
22300076,40,rebound,1,PT09M36.00S,09:36,Q1 09:36,7,3,1610612747.0,Reaves,A. Reaves REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Medium
22300076,41,2pt,1,PT09M33.00S,09:33,Q1 09:33,9,3,1610612747.0,Davis,A. Davis cutting Layup (5 PTS) (L. James 1 AST),rebound,2pt made,6,Medium
22300076,43,2pt,1,PT09M19.00S,09:19,Q1 09:19,9,5,1610612756.0,Durant,K. Durant 14' fadeaway Jump Shot (2 PTS) (G. Allen 2 AST),2pt made,2pt made,4,Medium
22300076,45,2pt,1,PT09M06.00S,09:06,Q1 09:06,11,5,1610612747.0,Reaves,A. Reaves pullup bank Jump Shot (2 PTS),2pt made,2pt made,6,Medium
22300076,46,2pt,1,PT08M54.00S,08:54,Q1 08:54,11,7,1610612756.0,Gordon,E. Gordon 10' floating Jump Shot (2 PTS),2pt made,2pt missed,4,Medium
22300076,47,2pt,1,PT08M41.00S,08:41,Q1 08:41,11,7,1610612747.0,Russell,MISS D. Russell 10' fadeaway Shot,2pt made,rebound,4,Medium
22300076,48,rebound,1,PT08M39.00S,08:39,Q1 08:39,11,7,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Medium
22300076,49,2pt,1,PT08M33.00S,08:33,Q1 08:33,11,7,1610612756.0,Durant,MISS K. Durant driving Layup - blocked,rebound,block,4,Medium
22300076,50,block,1,PT08M33.00S,08:33,Q1 08:33,11,7,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300076,51,rebound,1,PT08M30.00S,08:30,Q1 08:30,11,7,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),block,turnover,4,Medium
22300076,53,turnover,1,PT08M29.00S,08:29,Q1 08:29,11,7,1610612747.0,Davis,A. Davis bad pass TURNOVER (2 TO),rebound,steal,4,Medium
22300076,54,steal,1,PT08M29.00S,08:29,Q1 08:29,11,7,1610612756.0,Nurkic,J. Nurkic STEAL (1 STL),turnover,foul,4,Medium
22300076,55,foul,1,PT08M26.00S,08:26,Q1 08:26,11,7,1610612747.0,Reaves,A. Reaves take personal FOUL (1 PF),steal,foul,4,Medium
22300076,57,foul,1,PT08M23.00S,08:23,Q1 08:23,11,7,1610612747.0,Prince,T. Prince personal FOUL (1 PF),foul,3pt missed,4,Medium
22300076,59,3pt,1,PT08M17.00S,08:17,Q1 08:17,11,7,1610612756.0,Gordon,MISS E. Gordon 26' 3PT,foul,rebound,4,Medium
