game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300427,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612759.0,Wembanyama,V. Wembanyama 7' turnaround bank Hook (2 PTS) (D. Vassell 1 AST),,turnover,2,Medium
22300427,9,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612757.0,Henderson,S. Henderson bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300427,10,steal,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612759.0,Vassell,D. Vassell STEAL (1 STL),turnover,turnover,2,Medium
22300427,11,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612759.0,Branham,M. Branham lost ball TURNOVER (1 TO),steal,steal,2,Medium
22300427,12,steal,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612757.0,Henderson,S. Henderson STEAL (1 STL),turnover,2pt missed,2,Medium
22300427,13,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612757.0,Henderson,MISS S. Henderson driving Layup,steal,rebound,2,Medium
22300427,14,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612757.0,Brown,M. Brown REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22300427,15,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612757.0,Brown,M. Brown tip DUNK (2 PTS),rebound,foul,0,Medium
22300427,16,foul,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612757.0,Brown,M. Brown shooting personal FOUL (1 PF) (Sochan 2 FT),2pt made,freethrow,0,Medium
22300427,18,freethrow,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612759.0,Sochan,J. Sochan Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300427,19,freethrow,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612759.0,Sochan,MISS J. Sochan Free Throw 2 of 2,freethrow,rebound,1,Medium
22300427,20,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Medium
22300427,22,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612757.0,Brogdon,MISS M. Brogdon 18' step back Shot,rebound,rebound,1,Medium
22300427,23,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612759.0,Branham,M. Branham REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22300427,24,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,6,1610612759.0,Branham,M. Branham 25' 3PT  (3 PTS) (V. Wembanyama 1 AST),rebound,foul,4,Medium
22300427,26,foul,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612759.0,Branham,M. Branham personal FOUL (1 PF),3pt made,2pt made,4,Medium
22300427,28,2pt,1,PT10M07.00S,10:07,Q1 10:07,4,6,1610612757.0,Henderson,S. Henderson driving Layup (2 PTS),foul,3pt made,2,Medium
22300427,29,3pt,1,PT09M58.00S,09:58,Q1 09:58,4,9,1610612759.0,Wembanyama,V. Wembanyama 26' 3PT  (5 PTS) (M. Branham 1 AST),2pt made,turnover,5,Medium
22300427,31,turnover,1,PT09M49.00S,09:49,Q1 09:49,4,9,1610612757.0,Henderson,S. Henderson bad pass out-of-bounds TURNOVER (2 TO),3pt made,3pt missed,5,Medium
22300427,32,3pt,1,PT09M36.00S,09:36,Q1 09:36,4,9,1610612759.0,Sochan,MISS J. Sochan 25' 3PT,turnover,rebound,5,Medium
22300427,33,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,9,1610612757.0,Brown,M. Brown REBOUND (Off:1 Def:1),3pt missed,turnover,5,Medium
22300427,34,turnover,1,PT09M25.00S,09:25,Q1 09:25,4,9,1610612757.0,Camara,T. Camara bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,5,Medium
22300427,35,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,11,1610612759.0,Wembanyama,V. Wembanyama 6' bank Hook (7 PTS) (J. Sochan 1 AST),turnover,2pt missed,7,Medium
22300427,38,2pt,1,PT08M43.00S,08:43,Q1 08:43,4,11,1610612757.0,Camara,MISS T. Camara driving Layup,2pt made,rebound,7,Medium
22300427,39,rebound,1,PT08M40.00S,08:40,Q1 08:40,4,11,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Medium
22300427,40,2pt,1,PT08M29.00S,08:29,Q1 08:29,4,13,1610612759.0,Sochan,J. Sochan 9' driving floating Jump Shot (3 PTS) (V. Wembanyama 2 AST),rebound,timeout,9,Medium
22300427,42,timeout,1,PT08M29.00S,08:29,Q1 08:29,4,13,1610612757.0,,POR Timeout,2pt made,substitution,9,Medium
22300427,43,substitution,1,PT08M29.00S,08:29,Q1 08:29,4,13,1610612757.0,Brown,SUB out: M. Brown,timeout,substitution,9,Medium
22300427,44,substitution,1,PT08M29.00S,08:29,Q1 08:29,4,13,1610612757.0,Walker,SUB in: J. Walker,substitution,2pt missed,9,Medium
22300427,45,2pt,1,PT08M14.00S,08:14,Q1 08:14,4,13,1610612757.0,Grant,MISS J. Grant 11' driving floating bank Shot,substitution,rebound,9,Medium
22300427,46,rebound,1,PT08M12.00S,08:12,Q1 08:12,4,13,1610612757.0,Grant,J. Grant REBOUND (Off:1 Def:0),2pt missed,3pt missed,9,Medium
22300427,47,3pt,1,PT08M05.00S,08:05,Q1 08:05,4,13,1610612757.0,Henderson,MISS S. Henderson 25' 3PT,rebound,rebound,9,Medium
22300427,48,rebound,1,PT08M03.00S,08:03,Q1 08:03,4,13,1610612759.0,,TEAM defensive REBOUND,3pt missed,foul,9,Medium
22300427,49,foul,1,PT08M03.00S,08:03,Q1 08:03,4,13,1610612757.0,Walker,J. Walker loose ball personal FOUL (1 PF),rebound,3pt made,9,Medium
22300427,51,3pt,1,PT07M49.00S,07:49,Q1 07:49,4,16,1610612759.0,Branham,M. Branham 25' 3PT  (6 PTS) (D. Vassell 2 AST),foul,3pt missed,12,Medium
22300427,53,3pt,1,PT07M35.00S,07:35,Q1 07:35,4,16,1610612757.0,Grant,MISS J. Grant 25' 3PT,3pt made,rebound,12,Medium
22300427,54,rebound,1,PT07M31.00S,07:31,Q1 07:31,4,16,1610612757.0,Henderson,S. Henderson REBOUND (Off:1 Def:0),3pt missed,turnover,12,Medium
22300427,55,turnover,1,PT07M28.00S,07:28,Q1 07:28,4,16,1610612757.0,Henderson,S. Henderson lost ball TURNOVER (3 TO),rebound,steal,12,Medium
22300427,56,steal,1,PT07M28.00S,07:28,Q1 07:28,4,16,1610612759.0,Champagnie,J. Champagnie STEAL (1 STL),turnover,foul,12,Medium
22300427,57,foul,1,PT07M13.00S,07:13,Q1 07:13,4,16,1610612757.0,Brogdon,M. Brogdon personal FOUL (1 PF),steal,2pt made,12,Medium
22300427,59,2pt,1,PT07M04.00S,07:04,Q1 07:04,4,18,1610612759.0,Vassell,D. Vassell 6' driving floating Jump Shot (2 PTS) (V. Wembanyama 3 AST),foul,turnover,14,Medium
22300427,60,turnover,1,PT06M53.00S,06:53,Q1 06:53,4,18,1610612757.0,Brogdon,M. Brogdon bad pass TURNOVER (1 TO),2pt made,steal,14,Medium
22300427,61,steal,1,PT06M53.00S,06:53,Q1 06:53,4,18,1610612759.0,Champagnie,J. Champagnie STEAL (2 STL),turnover,2pt missed,14,Medium
22300427,62,2pt,1,PT06M46.00S,06:46,Q1 06:46,4,18,1610612759.0,Branham,MISS M. Branham 14' pullup Shot,steal,rebound,14,Medium
22300427,63,rebound,1,PT06M43.00S,06:43,Q1 06:43,4,18,1610612757.0,Walker,J. Walker REBOUND (Off:0 Def:1),2pt missed,turnover,14,Medium
22300427,64,turnover,1,PT06M38.00S,06:38,Q1 06:38,4,18,1610612757.0,Grant,J. Grant lost ball TURNOVER (1 TO),rebound,steal,14,Medium
22300427,65,steal,1,PT06M38.00S,06:38,Q1 06:38,4,18,1610612759.0,Vassell,D. Vassell STEAL (2 STL),turnover,2pt made,14,Medium
22300427,66,2pt,1,PT06M33.00S,06:33,Q1 06:33,4,20,1610612759.0,Wembanyama,V. Wembanyama running DUNK (9 PTS) (M. Branham 2 AST),steal,2pt missed,16,Medium
22300427,68,2pt,1,PT06M16.00S,06:16,Q1 06:16,4,20,1610612757.0,Grant,MISS J. Grant driving Layup,2pt made,rebound,16,Medium
22300427,69,rebound,1,PT06M13.00S,06:13,Q1 06:13,4,20,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,foul,16,Medium
22300427,70,foul,1,PT06M09.00S,06:09,Q1 06:09,4,20,1610612757.0,Henderson,S. Henderson shooting personal FOUL (1 PF) (Champagnie 2 FT),rebound,freethrow,16,Medium
22300427,72,freethrow,1,PT06M09.00S,06:09,Q1 06:09,4,21,1610612759.0,Champagnie,J. Champagnie Free Throw 1 of 2 (1 PTS),foul,freethrow,17,Medium
22300427,80,freethrow,1,PT06M09.00S,06:09,Q1 06:09,4,22,1610612759.0,Champagnie,J. Champagnie Free Throw 2 of 2 (2 PTS),freethrow,substitution,18,Medium
22300427,73,substitution,1,PT06M09.00S,06:09,Q1 06:09,4,21,1610612757.0,Brogdon,SUB out: M. Brogdon,freethrow,substitution,17,Medium
22300427,74,substitution,1,PT06M09.00S,06:09,Q1 06:09,4,21,1610612757.0,Camara,SUB out: T. Camara,substitution,substitution,17,Medium
22300427,75,substitution,1,PT06M09.00S,06:09,Q1 06:09,4,21,1610612759.0,Wembanyama,SUB out: V. Wembanyama,substitution,substitution,17,Medium
22300427,76,substitution,1,PT06M09.00S,06:09,Q1 06:09,4,21,1610612757.0,Mays,SUB in: S. Mays,substitution,substitution,17,Medium
22300427,77,substitution,1,PT06M09.00S,06:09,Q1 06:09,4,21,1610612757.0,Thybulle,SUB in: M. Thybulle,substitution,substitution,17,Medium
22300427,78,substitution,1,PT06M09.00S,06:09,Q1 06:09,4,21,1610612759.0,Collins,SUB in: Z. Collins,substitution,3pt missed,17,Medium
22300427,81,3pt,1,PT05M56.00S,05:56,Q1 05:56,4,22,1610612757.0,Mays,MISS S. Mays 24' 3PT,substitution,rebound,18,Medium
22300427,82,rebound,1,PT05M54.00S,05:54,Q1 05:54,4,22,1610612759.0,,TEAM defensive REBOUND,3pt missed,substitution,18,Medium
22300427,84,substitution,1,PT05M54.00S,05:54,Q1 05:54,4,22,1610612759.0,Champagnie,SUB out: J. Champagnie,rebound,substitution,18,Medium
22300427,85,substitution,1,PT05M54.00S,05:54,Q1 05:54,4,22,1610612759.0,Johnson,SUB in: K. Johnson,substitution,2pt made,18,Medium
22300427,86,2pt,1,PT05M46.00S,05:46,Q1 05:46,4,24,1610612759.0,Sochan,J. Sochan driving DUNK (5 PTS),substitution,foul,20,Medium
22300427,87,foul,1,PT05M35.00S,05:35,Q1 05:35,4,24,1610612759.0,Collins,Z. Collins shooting personal FOUL (1 PF) (Henderson 2 FT),2pt made,freethrow,20,Medium
22300427,89,freethrow,1,PT05M35.00S,05:35,Q1 05:35,5,24,1610612757.0,Henderson,S. Henderson Free Throw 1 of 2 (3 PTS),foul,freethrow,19,Medium
22300427,90,freethrow,1,PT05M35.00S,05:35,Q1 05:35,6,24,1610612757.0,Henderson,S. Henderson Free Throw 2 of 2 (4 PTS),freethrow,turnover,18,Medium
22300427,220,turnover,1,PT05M25.00S,05:25,Q1 05:25,6,24,1610612759.0,Vassell,D. Vassell bad pass TURNOVER (1 TO),freethrow,steal,18,Medium
22300427,221,steal,1,PT05M25.00S,05:25,Q1 05:25,6,24,1610612757.0,Walker,J. Walker STEAL (1 STL),turnover,turnover,18,Medium
22300427,225,turnover,1,PT05M23.00S,05:23,Q1 05:23,6,24,1610612757.0,Walker,J. Walker lost ball TURNOVER (1 TO),steal,steal,18,Medium
22300427,226,steal,1,PT05M23.00S,05:23,Q1 05:23,6,24,1610612759.0,Johnson,K. Johnson STEAL (1 STL),turnover,2pt made,18,Medium
22300427,92,2pt,1,PT05M15.00S,05:15,Q1 05:15,6,26,1610612759.0,Sochan,J. Sochan driving Layup (7 PTS),steal,3pt missed,20,Medium
22300427,93,3pt,1,PT05M05.00S,05:05,Q1 05:05,6,26,1610612757.0,Mays,MISS S. Mays 26' 3PT,2pt made,rebound,20,Medium
22300427,94,rebound,1,PT05M05.00S,05:05,Q1 05:05,6,26,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),3pt missed,2pt made,20,Medium
22300427,95,2pt,1,PT04M58.00S,04:58,Q1 04:58,6,28,1610612759.0,Sochan,J. Sochan running Layup (9 PTS),rebound,foul,22,Medium
22300427,96,foul,1,PT04M58.00S,04:58,Q1 04:58,6,28,1610612757.0,Henderson,S. Henderson shooting personal FOUL (2 PF) (Sochan 1 FT),2pt made,freethrow,22,Medium
22300427,100,freethrow,1,PT04M58.00S,04:58,Q1 04:58,6,29,1610612759.0,Sochan,J. Sochan Free Throw 1 of 1 (10 PTS),foul,substitution,23,Medium
22300427,98,substitution,1,PT04M58.00S,04:58,Q1 04:58,6,28,1610612759.0,Branham,SUB out: M. Branham,freethrow,substitution,22,Medium
