game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300205,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612749.0,Lillard,MISS D. Lillard 18' fadeaway Shot,,rebound,0,Medium
22300205,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300205,9,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612742.0,Doncic,L. Doncic traveling TURNOVER (1 TO),rebound,2pt made,0,Medium
22300205,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo cutting Layup (2 PTS) (D. Lillard 1 AST),turnover,2pt missed,2,Medium
22300205,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612742.0,Lively II,MISS D. Lively II cutting DUNK - blocked,2pt made,block,2,Medium
22300205,13,block,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300205,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612742.0,,TEAM offensive REBOUND,block,2pt made,2,Medium
22300205,15,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612742.0,Doncic,L. Doncic 13' driving floating bank Jump Shot (2 PTS) (D. Lively II 1 AST),rebound,3pt missed,0,Medium
22300205,16,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612749.0,Lillard,MISS D. Lillard 28' 3PT,2pt made,rebound,0,Medium
22300205,17,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300205,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,4,1610612742.0,Lively II,D. Lively II running DUNK (2 PTS) (L. Doncic 1 AST),rebound,2pt missed,2,Medium
22300205,74,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 19' pullup Shot - blocked,2pt made,block,2,Medium
22300205,75,block,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612742.0,Williams,G. Williams BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300205,76,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612742.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),block,2pt missed,2,Medium
22300205,22,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612742.0,Jones Jr.,MISS D. Jones Jr. running DUNK - blocked,rebound,block,2,Medium
22300205,24,block,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300205,25,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612742.0,,TEAM offensive REBOUND,block,turnover,2,Medium
22300205,26,turnover,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612742.0,Lively II,D. Lively II bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,2,Medium
22300205,27,2pt,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612749.0,Jackson Jr.,MISS A. Jackson Jr. 10' pullup Shot,turnover,rebound,2,Medium
