game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300264,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,Huerter,MISS K. Huerter 25' 3PT,,rebound,0,Medium
22300264,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300264,9,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612746.0,George,MISS P. George 25' 3PT,rebound,rebound,0,Medium
22300264,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300264,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612758.0,Duarte,C. Duarte 14' pullup Jump Shot (2 PTS) (K. Huerter 1 AST),rebound,3pt made,2,Medium
22300264,13,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612746.0,Harden,J. Harden 24' 3PT  (3 PTS) (K. Leonard 1 AST),2pt made,3pt missed,1,Medium
22300264,15,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612758.0,Fox,MISS D. Fox 25' step back 3PT,3pt made,rebound,1,Medium
22300264,16,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,3,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22300264,17,foul,1,PT10M26.00S,10:26,Q1 10:26,2,3,1610612758.0,Huerter,K. Huerter personal FOUL (1 PF),rebound,foul,1,Medium
22300264,19,foul,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612758.0,Fox,D. Fox personal FOUL (1 PF),foul,2pt missed,1,Medium
22300264,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,3,1610612746.0,Zubac,MISS I. Zubac 6' Hook,foul,rebound,1,Medium
22300264,22,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,3,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22300264,23,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,3,1610612758.0,Barnes,H. Barnes 26' 3PT  (3 PTS) (K. Huerter 2 AST),rebound,3pt missed,2,Medium
22300264,25,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,3,1610612746.0,Mann,MISS T. Mann 3PT,3pt made,rebound,2,Medium
22300264,26,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,3,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22300264,27,2pt,1,PT09M28.00S,09:28,Q1 09:28,5,3,1610612758.0,Sabonis,MISS D. Sabonis 15' Jump Shot,rebound,rebound,2,Medium
22300264,28,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,3,1610612758.0,,TEAM offensive REBOUND,2pt missed,foul,2,Medium
22300264,32,foul,1,PT09M14.00S,09:14,Q1 09:14,5,3,1610612746.0,Zubac,I. Zubac shooting personal FOUL (1 PF) (Sabonis 2 FT),rebound,freethrow,2,Medium
22300264,34,freethrow,1,PT09M14.00S,09:14,Q1 09:14,5,3,1610612758.0,Sabonis,MISS D. Sabonis Free Throw 1 of 2,foul,rebound,2,Medium
22300264,35,rebound,1,PT09M14.00S,09:14,Q1 09:14,5,3,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22300264,36,freethrow,1,PT09M14.00S,09:14,Q1 09:14,6,3,1610612758.0,Sabonis,D. Sabonis Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Medium
22300264,37,2pt,1,PT08M52.00S,08:52,Q1 08:52,6,3,1610612746.0,Leonard,MISS K. Leonard 12' fadeaway Shot,freethrow,rebound,3,Medium
22300264,38,rebound,1,PT08M51.00S,08:51,Q1 08:51,6,3,1610612746.0,,TEAM offensive REBOUND,2pt missed,2pt missed,3,Medium
22300264,40,2pt,1,PT08M49.00S,08:49,Q1 08:49,6,3,1610612746.0,George,MISS P. George 15' Jump Shot,rebound,rebound,3,Medium
22300264,41,rebound,1,PT08M44.00S,08:44,Q1 08:44,6,3,1610612758.0,Duarte,C. Duarte REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300264,42,2pt,1,PT08M35.00S,08:35,Q1 08:35,6,3,1610612758.0,Duarte,MISS C. Duarte floating Shot,rebound,rebound,3,Medium
22300264,43,rebound,1,PT08M31.00S,08:31,Q1 08:31,6,3,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300264,46,2pt,1,PT08M24.00S,08:24,Q1 08:24,6,3,1610612746.0,Leonard,MISS K. Leonard driving DUNK,rebound,rebound,3,Medium
22300264,47,rebound,1,PT08M18.00S,08:18,Q1 08:18,6,3,1610612746.0,Harden,J. Harden REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Medium
22300264,320,2pt,1,PT08M13.00S,08:13,Q1 08:13,6,3,1610612746.0,Harden,MISS J. Harden floating Shot - blocked,rebound,block,3,Medium
22300264,321,block,1,PT08M13.00S,08:13,Q1 08:13,6,3,1610612758.0,Fox,D. Fox BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300264,322,rebound,1,PT08M13.00S,08:13,Q1 08:13,6,3,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),block,3pt missed,3,Medium
22300264,51,3pt,1,PT08M00.00S,08:00,Q1 08:00,6,3,1610612758.0,Huerter,MISS K. Huerter 25' 3PT,rebound,rebound,3,Medium
22300264,52,rebound,1,PT07M56.00S,07:56,Q1 07:56,6,3,1610612746.0,Mann,T. Mann REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22300264,53,3pt,1,PT07M36.00S,07:36,Q1 07:36,6,3,1610612746.0,Leonard,MISS K. Leonard 24' 3PT,rebound,rebound,3,Medium
22300264,54,rebound,1,PT07M31.00S,07:31,Q1 07:31,6,3,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:3),3pt missed,2pt missed,3,Medium
22300264,55,2pt,1,PT07M24.00S,07:24,Q1 07:24,6,3,1610612758.0,Barnes,MISS H. Barnes 10' driving floating Shot,rebound,rebound,3,Medium
22300264,56,rebound,1,PT07M22.00S,07:22,Q1 07:22,6,3,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22300264,57,3pt,1,PT07M18.00S,07:18,Q1 07:18,6,6,1610612746.0,Mann,T. Mann 3PT  (3 PTS) (P. George 1 AST),rebound,2pt missed,0,Medium
22300264,59,2pt,1,PT06M59.00S,06:59,Q1 06:59,6,6,1610612758.0,Sabonis,MISS D. Sabonis Layup,3pt made,rebound,0,Medium
22300264,60,rebound,1,PT06M55.00S,06:55,Q1 06:55,6,6,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Medium
22300264,61,2pt,1,PT06M55.00S,06:55,Q1 06:55,6,6,1610612758.0,Sabonis,MISS D. Sabonis tip Layup,rebound,rebound,0,Medium
22300264,62,rebound,1,PT06M54.00S,06:54,Q1 06:54,6,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Medium
22300264,63,2pt,1,PT06M38.00S,06:38,Q1 06:38,6,6,1610612746.0,George,MISS P. George driving Layup,rebound,rebound,0,Medium
22300264,64,rebound,1,PT06M35.00S,06:35,Q1 06:35,6,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Medium
22300264,65,2pt,1,PT06M35.00S,06:35,Q1 06:35,6,8,1610612746.0,Zubac,I. Zubac tip Layup (2 PTS),rebound,2pt made,2,Medium
22300264,66,2pt,1,PT06M25.00S,06:25,Q1 06:25,8,8,1610612758.0,Fox,D. Fox driving Layup (2 PTS),2pt made,3pt made,0,Medium
22300264,67,3pt,1,PT06M11.00S,06:11,Q1 06:11,8,11,1610612746.0,Harden,J. Harden 3PT step back (6 PTS),2pt made,3pt made,3,Medium
22300264,68,3pt,1,PT06M00.00S,06:00,Q1 06:00,11,11,1610612758.0,Sabonis,D. Sabonis 25' 3PT  (4 PTS) (D. Fox 1 AST),3pt made,2pt made,0,Medium
22300264,70,2pt,1,PT05M39.00S,05:39,Q1 05:39,11,13,1610612746.0,Harden,J. Harden driving bank Jump Shot (8 PTS),3pt made,foul,2,Medium
22300264,71,foul,1,PT05M39.00S,05:39,Q1 05:39,11,13,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Harden 1 FT),2pt made,timeout,2,Medium
22300264,73,timeout,1,PT05M39.00S,05:39,Q1 05:39,11,13,1610612758.0,,SAC Timeout,foul,freethrow,2,Medium
22300264,78,freethrow,1,PT05M39.00S,05:39,Q1 05:39,11,14,1610612746.0,Harden,J. Harden Free Throw 1 of 1 (9 PTS),timeout,substitution,3,Medium
22300264,74,substitution,1,PT05M39.00S,05:39,Q1 05:39,11,13,1610612758.0,Fox,SUB out: D. Fox,freethrow,substitution,2,Medium
22300264,75,substitution,1,PT05M39.00S,05:39,Q1 05:39,11,13,1610612758.0,Huerter,SUB out: K. Huerter,substitution,substitution,2,Medium
22300264,76,substitution,1,PT05M39.00S,05:39,Q1 05:39,11,13,1610612758.0,Monk,SUB in: M. Monk,substitution,substitution,2,Medium
22300264,77,substitution,1,PT05M39.00S,05:39,Q1 05:39,11,13,1610612758.0,Mitchell,SUB in: D. Mitchell,substitution,3pt made,2,Medium
22300264,79,3pt,1,PT05M22.00S,05:22,Q1 05:22,14,14,1610612758.0,Monk,M. Monk 24' 3PT fadeaway (3 PTS) (D. Sabonis 1 AST),substitution,2pt missed,0,Medium
22300264,81,2pt,1,PT05M00.00S,05:00,Q1 05:00,14,14,1610612746.0,George,MISS P. George driving DUNK,3pt made,rebound,0,Medium
22300264,82,rebound,1,PT04M58.00S,04:58,Q1 04:58,14,14,1610612758.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300264,83,3pt,1,PT04M52.00S,04:52,Q1 04:52,14,14,1610612758.0,Monk,MISS M. Monk 24' 3PT,rebound,rebound,0,Medium
22300264,84,rebound,1,PT04M50.00S,04:50,Q1 04:50,14,14,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:4),3pt missed,3pt made,0,Medium
22300264,85,3pt,1,PT04M40.00S,04:40,Q1 04:40,14,17,1610612746.0,George,P. George 25' 3PT  (3 PTS) (T. Mann 1 AST),rebound,2pt missed,3,Medium
22300264,87,2pt,1,PT04M26.00S,04:26,Q1 04:26,14,17,1610612758.0,Sabonis,MISS D. Sabonis Layup - blocked,3pt made,block,3,Medium
22300264,91,block,1,PT04M26.00S,04:26,Q1 04:26,14,17,1610612746.0,Zubac,I. Zubac BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300264,90,rebound,1,PT04M26.00S,04:26,Q1 04:26,14,17,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),block,3pt made,3,Medium
22300264,89,3pt,1,PT04M14.00S,04:14,Q1 04:14,14,20,1610612746.0,Harden,J. Harden 26' 3PT pullup (12 PTS),rebound,2pt made,6,Medium
22300264,92,2pt,1,PT03M59.00S,03:59,Q1 03:59,16,20,1610612758.0,Duarte,C. Duarte driving finger roll Layup (4 PTS),3pt made,timeout,4,Medium
22300264,94,timeout,1,PT03M51.00S,03:51,Q1 03:51,16,20,1610612746.0,,LAC Timeout,2pt made,substitution,4,Medium
22300264,95,substitution,1,PT03M51.00S,03:51,Q1 03:51,16,20,1610612758.0,Barnes,SUB out: H. Barnes,timeout,substitution,4,Medium
22300264,96,substitution,1,PT03M51.00S,03:51,Q1 03:51,16,20,1610612746.0,George,SUB out: P. George,substitution,substitution,4,Medium
22300264,97,substitution,1,PT03M51.00S,03:51,Q1 03:51,16,20,1610612746.0,Mann,SUB out: T. Mann,substitution,substitution,4,Medium
22300264,98,substitution,1,PT03M51.00S,03:51,Q1 03:51,16,20,1610612758.0,Lyles,SUB in: T. Lyles,substitution,substitution,4,Medium
22300264,99,substitution,1,PT03M51.00S,03:51,Q1 03:51,16,20,1610612746.0,Westbrook,SUB in: R. Westbrook,substitution,substitution,4,Medium
22300264,100,substitution,1,PT03M51.00S,03:51,Q1 03:51,16,20,1610612746.0,Powell,SUB in: N. Powell,substitution,2pt made,4,Medium
22300264,101,2pt,1,PT03M41.00S,03:41,Q1 03:41,16,22,1610612746.0,Leonard,K. Leonard Layup (2 PTS),substitution,foul,6,Medium
22300264,102,foul,1,PT03M38.00S,03:38,Q1 03:38,16,22,1610612746.0,Harden,J. Harden shooting personal FOUL (1 PF) (Mitchell 2 FT),2pt made,freethrow,6,Medium
22300264,104,freethrow,1,PT03M38.00S,03:38,Q1 03:38,17,22,1610612758.0,Mitchell,D. Mitchell Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Medium
22300264,105,freethrow,1,PT03M38.00S,03:38,Q1 03:38,18,22,1610612758.0,Mitchell,D. Mitchell Free Throw 2 of 2 (2 PTS),freethrow,foul,4,Medium
22300264,106,foul,1,PT03M23.00S,03:23,Q1 03:23,18,22,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (2 PF) (Leonard 2 FT),freethrow,freethrow,4,Medium
22300264,108,freethrow,1,PT03M23.00S,03:23,Q1 03:23,18,23,1610612746.0,Leonard,K. Leonard Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Medium
22300264,111,freethrow,1,PT03M23.00S,03:23,Q1 03:23,18,24,1610612746.0,Leonard,K. Leonard Free Throw 2 of 2 (4 PTS),freethrow,substitution,6,Medium
22300264,109,substitution,1,PT03M23.00S,03:23,Q1 03:23,18,24,1610612746.0,Zubac,SUB out: I. Zubac,freethrow,substitution,6,Medium
22300264,110,substitution,1,PT03M23.00S,03:23,Q1 03:23,18,24,1610612746.0,Theis,SUB in: D. Theis,substitution,turnover,6,Medium
22300264,112,turnover,1,PT03M07.00S,03:07,Q1 03:07,18,24,1610612758.0,Sabonis,D. Sabonis bad pass TURNOVER (1 TO),substitution,steal,6,Medium
22300264,113,steal,1,PT03M07.00S,03:07,Q1 03:07,18,24,1610612746.0,Westbrook,R. Westbrook STEAL (1 STL),turnover,3pt missed,6,Medium
22300264,114,3pt,1,PT02M44.00S,02:44,Q1 02:44,18,24,1610612746.0,Harden,MISS J. Harden 27' 3PT,steal,rebound,6,Medium
22300264,115,rebound,1,PT02M39.00S,02:39,Q1 02:39,18,24,1610612746.0,Theis,D. Theis REBOUND (Off:1 Def:0),3pt missed,2pt missed,6,Medium
22300264,116,2pt,1,PT02M39.00S,02:39,Q1 02:39,18,24,1610612746.0,Theis,MISS D. Theis tip Layup,rebound,rebound,6,Medium
22300264,117,rebound,1,PT02M39.00S,02:39,Q1 02:39,18,24,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:2),2pt missed,2pt made,6,Medium
22300264,118,2pt,1,PT02M39.00S,02:39,Q1 02:39,20,24,1610612758.0,Duarte,C. Duarte running Layup (6 PTS),rebound,foul,4,Medium
22300264,119,foul,1,PT02M39.00S,02:39,Q1 02:39,20,24,1610612746.0,Powell,N. Powell shooting personal FOUL (1 PF) (Duarte 1 FT),2pt made,freethrow,4,Medium
22300264,125,freethrow,1,PT02M39.00S,02:39,Q1 02:39,21,24,1610612758.0,Duarte,C. Duarte Free Throw 1 of 1 (7 PTS),foul,substitution,3,Medium
22300264,121,substitution,1,PT02M39.00S,02:39,Q1 02:39,20,24,1610612758.0,Sabonis,SUB out: D. Sabonis,freethrow,substitution,4,Medium
22300264,122,substitution,1,PT02M39.00S,02:39,Q1 02:39,20,24,1610612758.0,Mitchell,SUB out: D. Mitchell,substitution,substitution,4,Medium
22300264,123,substitution,1,PT02M39.00S,02:39,Q1 02:39,20,24,1610612758.0,McGee,SUB in: J. McGee,substitution,substitution,4,Medium
22300264,124,substitution,1,PT02M39.00S,02:39,Q1 02:39,20,24,1610612758.0,Fox,SUB in: D. Fox,substitution,2pt missed,4,Medium
22300264,126,2pt,1,PT02M25.00S,02:25,Q1 02:25,21,24,1610612746.0,Harden,MISS J. Harden 13' turnaround fadeaway Shot,substitution,rebound,3,Medium
22300264,127,rebound,1,PT02M22.00S,02:22,Q1 02:22,21,24,1610612758.0,McGee,J. McGee REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300264,128,3pt,1,PT02M15.00S,02:15,Q1 02:15,21,24,1610612758.0,Lyles,MISS T. Lyles 25' 3PT,rebound,rebound,3,Medium
22300264,129,rebound,1,PT02M09.00S,02:09,Q1 02:09,21,24,1610612758.0,McGee,J. McGee REBOUND (Off:1 Def:1),3pt missed,turnover,3,Medium
22300264,130,turnover,1,PT02M08.00S,02:08,Q1 02:08,21,24,1610612758.0,McGee,J. McGee bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22300264,131,steal,1,PT02M08.00S,02:08,Q1 02:08,21,24,1610612746.0,Harden,J. Harden STEAL (1 STL),turnover,2pt made,3,Medium
22300264,132,2pt,1,PT02M05.00S,02:05,Q1 02:05,21,26,1610612746.0,Harden,J. Harden running Layup (14 PTS),steal,2pt missed,5,Medium
22300264,133,2pt,1,PT01M54.00S,01:54,Q1 01:54,21,26,1610612758.0,Monk,MISS M. Monk 6' floating Shot - blocked,2pt made,block,5,Medium
22300264,134,block,1,PT01M54.00S,01:54,Q1 01:54,21,26,1610612746.0,Leonard,K. Leonard BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300264,135,rebound,1,PT01M54.00S,01:54,Q1 01:54,21,26,1610612746.0,,TEAM defensive REBOUND,block,substitution,5,Medium
22300264,136,substitution,1,PT01M54.00S,01:54,Q1 01:54,21,26,1610612758.0,Duarte,SUB out: C. Duarte,rebound,substitution,5,Medium
22300264,137,substitution,1,PT01M54.00S,01:54,Q1 01:54,21,26,1610612758.0,Mitchell,SUB in: D. Mitchell,substitution,substitution,5,Medium
22300264,169,substitution,1,PT01M54.00S,01:54,Q1 01:54,21,26,1610612746.0,Leonard,SUB out: K. Leonard,substitution,substitution,5,Medium
22300264,170,substitution,1,PT01M54.00S,01:54,Q1 01:54,21,26,1610612746.0,Brown,SUB in: K. Brown,substitution,2pt missed,5,Medium
22300264,138,2pt,1,PT01M41.00S,01:41,Q1 01:41,21,26,1610612746.0,Westbrook,MISS R. Westbrook 20' Jump Shot,substitution,rebound,5,Medium
22300264,139,rebound,1,PT01M39.00S,01:39,Q1 01:39,21,26,1610612758.0,Monk,M. Monk REBOUND (Off:0 Def:1),2pt missed,foul,5,Medium
22300264,140,foul,1,PT01M34.00S,01:34,Q1 01:34,21,26,1610612746.0,Westbrook,R. Westbrook shooting personal FOUL (1 PF) (Lyles 2 FT),rebound,freethrow,5,Medium
22300264,142,freethrow,1,PT01M34.00S,01:34,Q1 01:34,21,26,1610612758.0,Lyles,MISS T. Lyles Free Throw 1 of 2,foul,rebound,5,Medium
22300264,143,rebound,1,PT01M34.00S,01:34,Q1 01:34,21,26,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22300264,144,freethrow,1,PT01M34.00S,01:34,Q1 01:34,21,26,1610612758.0,Lyles,MISS T. Lyles Free Throw 2 of 2,rebound,rebound,5,Medium
22300264,145,rebound,1,PT01M31.00S,01:31,Q1 01:31,21,26,1610612758.0,McGee,J. McGee REBOUND (Off:2 Def:1),freethrow,3pt missed,5,Medium
22300264,146,3pt,1,PT01M29.00S,01:29,Q1 01:29,21,26,1610612758.0,Monk,MISS M. Monk 25' 3PT,rebound,rebound,5,Medium
22300264,147,rebound,1,PT01M27.00S,01:27,Q1 01:27,21,26,1610612758.0,McGee,J. McGee REBOUND (Off:3 Def:1),3pt missed,3pt missed,5,Medium
22300264,148,3pt,1,PT01M24.00S,01:24,Q1 01:24,21,26,1610612758.0,Mitchell,MISS D. Mitchell 25' 3PT,rebound,rebound,5,Medium
22300264,149,rebound,1,PT01M16.00S,01:16,Q1 01:16,21,26,1610612746.0,Brown,K. Brown REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Medium
22300264,154,3pt,1,PT01M00.00S,01:00,Q1 01:00,21,29,1610612746.0,Powell,N. Powell 25' 3PT  (3 PTS) (R. Westbrook 1 AST),rebound,foul,8,Medium
22300264,156,foul,1,PT00M49.50S,00:49,Q1 00:49,21,29,1610612746.0,Theis,D. Theis shooting personal FOUL (1 PF) (Monk 2 FT),3pt made,freethrow,8,Medium
22300264,158,freethrow,1,PT00M49.50S,00:49,Q1 00:49,22,29,1610612758.0,Monk,M. Monk Free Throw 1 of 2 (4 PTS),foul,freethrow,7,Medium
22300264,159,freethrow,1,PT00M49.50S,00:49,Q1 00:49,23,29,1610612758.0,Monk,M. Monk Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,6,Medium
22300264,160,2pt,1,PT00M35.30S,00:35,Q1 00:35,23,29,1610612746.0,Theis,MISS D. Theis Layup,freethrow,rebound,6,Medium
22300264,161,rebound,1,PT00M31.70S,00:31,Q1 00:31,23,29,1610612758.0,Monk,M. Monk REBOUND (Off:0 Def:2),2pt missed,turnover,6,Medium
22300264,162,turnover,1,PT00M31.00S,00:31,Q1 00:31,23,29,1610612758.0,Monk,M. Monk bad pass TURNOVER (1 TO),rebound,steal,6,Medium
22300264,163,steal,1,PT00M31.00S,00:31,Q1 00:31,23,29,1610612746.0,Harden,J. Harden STEAL (2 STL),turnover,3pt made,6,Medium
22300264,164,3pt,1,PT00M29.10S,00:29,Q1 00:29,23,32,1610612746.0,Harden,J. Harden 27' 3PT running pullup (17 PTS),steal,foul,9,Medium
22300264,165,foul,1,PT00M28.30S,00:28,Q1 00:28,23,32,1610612746.0,Hyland,B. Hyland technical FOUL (1 Tech),3pt made,freethrow,9,Medium
22300264,166,freethrow,1,PT00M28.30S,00:28,Q1 00:28,24,32,1610612758.0,Monk,M. Monk technical Free Throw 1 of 1 (6 PTS),foul,substitution,8,Medium
22300264,167,substitution,1,PT00M28.30S,00:28,Q1 00:28,24,32,1610612758.0,Mitchell,SUB out: D. Mitchell,freethrow,substitution,8,Medium
22300264,168,substitution,1,PT00M28.30S,00:28,Q1 00:28,24,32,1610612758.0,Vezenkov,SUB in: A. Vezenkov,substitution,2pt made,8,Medium
22300264,171,2pt,1,PT00M09.60S,00:09,Q1 00:09,26,32,1610612758.0,Fox,D. Fox 13' driving floating Jump Shot (4 PTS),substitution,foul,6,Medium
22300264,172,foul,1,PT00M09.60S,00:09,Q1 00:09,26,32,1610612746.0,Brown,K. Brown shooting personal FOUL (1 PF) (Fox 1 FT),2pt made,freethrow,6,Medium
22300264,182,freethrow,1,PT00M09.60S,00:09,Q1 00:09,27,32,1610612758.0,Fox,D. Fox Free Throw 1 of 1 (5 PTS),foul,substitution,5,Medium
22300264,174,substitution,1,PT00M09.60S,00:09,Q1 00:09,26,32,1610612758.0,McGee,SUB out: J. McGee,freethrow,substitution,6,Medium
22300264,175,substitution,1,PT00M09.60S,00:09,Q1 00:09,26,32,1610612758.0,Monk,SUB out: M. Monk,substitution,substitution,6,Medium
22300264,176,substitution,1,PT00M09.60S,00:09,Q1 00:09,26,32,1610612758.0,Vezenkov,SUB out: A. Vezenkov,substitution,substitution,6,Medium
22300264,178,substitution,1,PT00M09.60S,00:09,Q1 00:09,26,32,1610612758.0,Duarte,SUB in: C. Duarte,substitution,substitution,6,Medium
22300264,179,substitution,1,PT00M09.60S,00:09,Q1 00:09,26,32,1610612758.0,Mitchell,SUB in: D. Mitchell,substitution,substitution,6,Medium
22300264,180,substitution,1,PT00M09.60S,00:09,Q1 00:09,26,32,1610612758.0,Edwards,SUB in: K. Edwards,substitution,substitution,6,Medium
