game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300128,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Melton,MISS D. Melton 3PT,,rebound,0,Medium
22300128,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300128,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612761.0,Barnes,S. Barnes 6' driving Hook (2 PTS) (P. Siakam 1 AST),rebound,3pt made,2,Medium
22300128,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612755.0,Oubre Jr.,K. Oubre Jr. 25' 3PT  (3 PTS) (T. Harris 1 AST),2pt made,2pt missed,1,Medium
22300128,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612761.0,Poeltl,MISS J. Poeltl driving Layup,3pt made,rebound,1,Medium
22300128,14,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300128,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612755.0,Harris,T. Harris running Layup (2 PTS),rebound,foul,3,Medium
22300128,16,foul,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612761.0,Siakam,P. Siakam shooting personal FOUL (1 PF) (Harris 1 FT),2pt made,freethrow,3,Medium
22300128,18,freethrow,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612755.0,Harris,MISS T. Harris Free Throw 1 of 1,foul,rebound,3,Medium
22300128,19,rebound,1,PT10M36.00S,10:36,Q1 10:36,5,2,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),freethrow,foul,3,Medium
22300128,20,foul,1,PT10M21.00S,10:21,Q1 10:21,5,2,1610612755.0,Oubre Jr.,K. Oubre Jr. shooting personal FOUL (1 PF) (Barnes 2 FT),rebound,freethrow,3,Medium
22300128,22,freethrow,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612761.0,Barnes,S. Barnes Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22300128,23,freethrow,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612761.0,Barnes,S. Barnes Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,1,Medium
22300128,24,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,4,1610612755.0,Melton,MISS D. Melton 24' 3PT,freethrow,rebound,1,Medium
22300128,25,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,4,1610612755.0,Oubre Jr.,K. Oubre Jr. REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Medium
22300128,26,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,4,1610612755.0,Oubre Jr.,K. Oubre Jr. putback DUNK (5 PTS),rebound,3pt made,3,Medium
22300128,27,3pt,1,PT09M50.00S,09:50,Q1 09:50,7,7,1610612761.0,Anunoby,O. Anunoby 3PT  (3 PTS) (S. Barnes 1 AST),2pt made,turnover,0,Medium
22300128,29,turnover,1,PT09M27.00S,09:27,Q1 09:27,7,7,1610612755.0,Embiid,J. Embiid traveling TURNOVER (1 TO),3pt made,3pt made,0,Medium
22300128,30,3pt,1,PT09M13.00S,09:13,Q1 09:13,7,10,1610612761.0,Barnes,S. Barnes 26' 3PT  (7 PTS) (J. Poeltl 1 AST),turnover,2pt missed,3,Medium
22300128,32,2pt,1,PT08M57.00S,08:57,Q1 08:57,7,10,1610612755.0,Melton,MISS D. Melton driving Layup,3pt made,rebound,3,Medium
22300128,33,rebound,1,PT08M55.00S,08:55,Q1 08:55,7,10,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Medium
22300128,34,3pt,1,PT08M50.00S,08:50,Q1 08:50,7,13,1610612761.0,Barnes,S. Barnes 26' 3PT running (10 PTS) (D. Schroder 1 AST),rebound,3pt made,6,Medium
22300128,36,3pt,1,PT08M32.00S,08:32,Q1 08:32,10,13,1610612755.0,Melton,D. Melton 3PT  (3 PTS) (T. Harris 2 AST),3pt made,foul,3,Medium
22300128,38,foul,1,PT08M27.00S,08:27,Q1 08:27,10,13,1610612755.0,Oubre Jr.,K. Oubre Jr. personal FOUL (2 PF),3pt made,turnover,3,Medium
22300128,40,turnover,1,PT08M16.00S,08:16,Q1 08:16,10,13,1610612761.0,Poeltl,J. Poeltl 3-second-violation TURNOVER (1 TO),foul,2pt made,3,Medium
22300128,41,2pt,1,PT08M05.00S,08:05,Q1 08:05,12,13,1610612755.0,Embiid,J. Embiid driving Layup (2 PTS) (T. Maxey 1 AST),turnover,2pt made,1,Medium
22300128,43,2pt,1,PT07M45.00S,07:45,Q1 07:45,12,15,1610612761.0,Barnes,S. Barnes driving Hook (12 PTS) (D. Schroder 2 AST),2pt made,2pt missed,3,Medium
22300128,45,2pt,1,PT07M31.00S,07:31,Q1 07:31,12,15,1610612755.0,Melton,MISS D. Melton driving Layup,2pt made,rebound,3,Medium
22300128,46,rebound,1,PT07M31.00S,07:31,Q1 07:31,12,15,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22300128,47,foul,1,PT07M30.00S,07:30,Q1 07:30,12,15,1610612755.0,Melton,D. Melton personal FOUL (1 PF),rebound,2pt made,3,Medium
22300128,49,2pt,1,PT07M16.00S,07:16,Q1 07:16,12,17,1610612761.0,Schroder,D. Schroder 14' pullup Jump Shot (2 PTS),foul,2pt made,5,Medium
22300128,50,2pt,1,PT06M59.00S,06:59,Q1 06:59,14,17,1610612755.0,Maxey,T. Maxey driving floating Jump Shot (2 PTS) (J. Embiid 1 AST),2pt made,2pt missed,3,Medium
