game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300025,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612744.0,Thompson,MISS K. Thompson 30' 3PT,,rebound,0,Medium
22300025,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612750.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Medium
22300025,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612750.0,Towns,MISS K. Towns 9' turnaround fadeaway Shot,rebound,rebound,0,Medium
22300025,11,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612744.0,Saric,D. Saric REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300025,12,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612744.0,Saric,D. Saric traveling TURNOVER (1 TO),rebound,3pt missed,0,Medium
22300025,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612750.0,McDaniels,MISS J. McDaniels step back 3PT,turnover,rebound,0,Medium
22300025,14,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300025,15,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612744.0,Wiggins,MISS A. Wiggins 25' 3PT,rebound,rebound,0,Medium
22300025,16,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300025,17,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612750.0,Edwards,MISS A. Edwards 25' step back 3PT,rebound,rebound,0,Medium
22300025,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),3pt missed,foul,0,Medium
22300025,40,foul,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612744.0,Thompson,K. Thompson double technical FOUL (1 Tech),rebound,foul,0,Medium
22300025,41,foul,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612750.0,McDaniels,J. McDaniels double technical FOUL (1 Tech),foul,foul,0,Medium
22300025,23,foul,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612744.0,Green,D. Green flagrant-type-2 personal FOUL (1 PF) (Gobert 2 FT),foul,turnover,0,Medium
22300025,25,turnover,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612744.0,Green,D. Green offensive foul TURNOVER (1 TO),foul,freethrow,0,Medium
22300025,26,freethrow,1,PT10M17.00S,10:17,Q1 10:17,0,1,1610612750.0,Gobert,R. Gobert flagrant Free Throw 1 of 2 (1 PTS),turnover,freethrow,1,Medium
22300025,28,freethrow,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612750.0,Gobert,R. Gobert flagrant Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Medium
22300025,30,substitution,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612744.0,Green,SUB out: D. Green,freethrow,substitution,2,Medium
22300025,31,substitution,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612744.0,Thompson,SUB out: K. Thompson,substitution,substitution,2,Medium
22300025,32,substitution,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612744.0,Looney,SUB in: K. Looney,substitution,substitution,2,Medium
22300025,33,substitution,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612744.0,Podziemski,SUB in: B. Podziemski,substitution,substitution,2,Medium
22300025,34,substitution,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612750.0,McDaniels,SUB out: J. McDaniels,substitution,substitution,2,Medium
22300025,35,substitution,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612750.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,foul,2,Medium
22300025,37,foul,1,PT10M04.00S,10:04,Q1 10:04,0,2,1610612744.0,Looney,K. Looney shooting personal FOUL (1 PF) (Gobert 2 FT),substitution,freethrow,2,Medium
22300025,39,freethrow,1,PT10M04.00S,10:04,Q1 10:04,0,3,1610612750.0,Gobert,R. Gobert Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22300025,42,freethrow,1,PT10M04.00S,10:04,Q1 10:04,0,3,1610612750.0,Gobert,MISS R. Gobert Free Throw 2 of 2,freethrow,rebound,3,Medium
22300025,43,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,3,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),freethrow,2pt missed,3,Medium
22300025,44,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,3,1610612744.0,Wiggins,MISS A. Wiggins driving floating Shot,rebound,rebound,3,Medium
22300025,45,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,3,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Medium
22300025,46,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,3,1610612744.0,Looney,MISS K. Looney tip Layup,rebound,rebound,3,Medium
22300025,47,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,3,1610612744.0,,TEAM offensive REBOUND,2pt missed,3pt made,3,Medium
22300025,48,3pt,1,PT09M43.00S,09:43,Q1 09:43,3,3,1610612744.0,Saric,D. Saric 24' 3PT  (3 PTS) (C. Paul 1 AST),rebound,foul,0,Medium
22300025,50,foul,1,PT09M31.00S,09:31,Q1 09:31,3,3,1610612750.0,Gobert,R. Gobert offensive FOUL (1 PF),3pt made,turnover,0,Medium
22300025,52,turnover,1,PT09M31.00S,09:31,Q1 09:31,3,3,1610612750.0,Gobert,R. Gobert offensive foul TURNOVER (1 TO),foul,foul,0,Medium
22300025,53,foul,1,PT09M19.00S,09:19,Q1 09:19,3,3,1610612750.0,Gobert,R. Gobert defensive-3-second technical FOUL (1 Tech),turnover,freethrow,0,Medium
22300025,54,freethrow,1,PT09M19.00S,09:19,Q1 09:19,4,3,1610612744.0,Paul,C. Paul technical Free Throw 1 of 1 (1 PTS),foul,2pt made,1,Medium
22300025,55,2pt,1,PT09M05.00S,09:05,Q1 09:05,6,3,1610612744.0,Paul,C. Paul 20' step back Jump Shot (3 PTS) (D. Saric 1 AST),freethrow,turnover,3,Medium
22300025,57,turnover,1,PT08M49.00S,08:49,Q1 08:49,6,3,1610612750.0,Edwards,A. Edwards lost ball TURNOVER (1 TO),2pt made,steal,3,Medium
22300025,58,steal,1,PT08M49.00S,08:49,Q1 08:49,6,3,1610612744.0,Wiggins,A. Wiggins STEAL (1 STL),turnover,2pt made,3,Medium
