game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300222,7,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612740.0,Williamson,Z. Williamson driving Layup (2 PTS) (J. Valanciunas 1 AST),,3pt missed,2,Medium
22300222,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612758.0,Huerter,MISS K. Huerter 24' 3PT - blocked,2pt made,block,2,Medium
22300222,10,block,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612740.0,Jones,H. Jones BLOCK (1 BLK),3pt missed,rebound,2,Medium
22300222,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),block,2pt made,2,Medium
22300222,12,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,0,1610612740.0,Valanciunas,J. Valanciunas 17' fadeaway Jump Shot (2 PTS),rebound,2pt missed,4,Medium
22300222,13,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612758.0,Murray,MISS K. Murray driving Layup - blocked,2pt made,block,4,Medium
22300222,244,block,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612740.0,Valanciunas,J. Valanciunas BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300222,14,rebound,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),block,foul,4,Medium
22300222,15,foul,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612740.0,Jones,H. Jones shooting personal FOUL (1 PF) (Sabonis 2 FT),rebound,freethrow,4,Medium
22300222,17,freethrow,1,PT10M45.00S,10:45,Q1 10:45,4,1,1610612758.0,Sabonis,D. Sabonis Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22300222,18,freethrow,1,PT10M45.00S,10:45,Q1 10:45,4,1,1610612758.0,Sabonis,MISS D. Sabonis Free Throw 2 of 2,freethrow,rebound,3,Medium
22300222,19,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,1,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),freethrow,3pt made,3,Medium
22300222,21,3pt,1,PT10M26.00S,10:26,Q1 10:26,7,1,1610612740.0,Daniels,D. Daniels 29' 3PT  (3 PTS) (Z. Williamson 1 AST),rebound,3pt missed,6,Medium
22300222,23,3pt,1,PT10M07.00S,10:07,Q1 10:07,7,1,1610612758.0,Barnes,MISS H. Barnes 26' 3PT,3pt made,rebound,6,Medium
22300222,24,rebound,1,PT10M02.00S,10:02,Q1 10:02,7,1,1610612740.0,,TEAM defensive REBOUND,3pt missed,2pt made,6,Medium
22300222,26,2pt,1,PT09M48.00S,09:48,Q1 09:48,9,1,1610612740.0,Ingram,B. Ingram 17' pullup Jump Shot (2 PTS) (J. Valanciunas 2 AST),rebound,2pt made,8,Medium
22300222,28,2pt,1,PT09M36.00S,09:36,Q1 09:36,9,3,1610612758.0,Fox,D. Fox driving Layup (2 PTS),2pt made,2pt made,6,Medium
22300222,29,2pt,1,PT09M26.00S,09:26,Q1 09:26,11,3,1610612740.0,Ingram,B. Ingram 16' fadeaway Jump Shot (4 PTS) (J. Valanciunas 3 AST),2pt made,foul,8,Medium
