game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300220,8,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612748.0,Adebayo,B. Adebayo 15' Jump Shot (2 PTS) (K. Lowry 1 AST),,2pt made,2,Medium
22300220,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612741.0,White,C. White driving finger roll Layup (2 PTS),2pt made,2pt made,0,Medium
22300220,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,4,1610612748.0,Highsmith,H. Highsmith Layup (2 PTS) (K. Lowry 2 AST),2pt made,turnover,2,Medium
22300220,13,turnover,1,PT11M04.00S,11:04,Q1 11:04,2,4,1610612741.0,White,C. White traveling TURNOVER (1 TO),2pt made,3pt made,2,Medium
22300220,14,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,7,1610612748.0,Robinson,D. Robinson 3PT  (3 PTS) (H. Highsmith 1 AST),turnover,3pt missed,5,Medium
22300220,16,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,7,1610612741.0,LaVine,MISS Z. LaVine 24' pullup 3PT,3pt made,rebound,5,Medium
22300220,17,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,7,1610612748.0,Highsmith,H. Highsmith REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22300220,18,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,9,1610612748.0,Butler,J. Butler 10' turnaround fadeaway Jump Shot (2 PTS),rebound,turnover,7,Medium
22300220,19,turnover,1,PT09M55.00S,09:55,Q1 09:55,2,9,1610612741.0,White,C. White lost ball TURNOVER (2 TO),2pt made,steal,7,Medium
22300220,20,steal,1,PT09M55.00S,09:55,Q1 09:55,2,9,1610612748.0,Highsmith,H. Highsmith STEAL (1 STL),turnover,3pt made,7,Medium
22300220,21,3pt,1,PT09M33.00S,09:33,Q1 09:33,2,12,1610612748.0,Robinson,D. Robinson 28' 3PT  (6 PTS),steal,timeout,10,Medium
22300220,23,timeout,1,PT09M31.00S,09:31,Q1 09:31,2,12,1610612741.0,,CHI Timeout,3pt made,3pt made,10,Medium
22300220,24,3pt,1,PT09M19.00S,09:19,Q1 09:19,5,12,1610612741.0,Caruso,A. Caruso 25' 3PT  (3 PTS) (D. DeRozan 1 AST),timeout,2pt missed,7,Medium
22300220,26,2pt,1,PT08M51.00S,08:51,Q1 08:51,5,12,1610612748.0,Adebayo,MISS B. Adebayo 15' fadeaway Shot,3pt made,rebound,7,Medium
22300220,27,rebound,1,PT08M47.00S,08:47,Q1 08:47,5,12,1610612741.0,White,C. White REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Medium
22300220,28,2pt,1,PT08M36.00S,08:36,Q1 08:36,7,12,1610612741.0,DeRozan,D. DeRozan floating Jump Shot (2 PTS),rebound,2pt missed,5,Medium
22300220,29,2pt,1,PT08M23.00S,08:23,Q1 08:23,7,12,1610612748.0,Adebayo,MISS B. Adebayo 14' Jump Shot,2pt made,rebound,5,Medium
22300220,30,rebound,1,PT08M18.00S,08:18,Q1 08:18,7,12,1610612741.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22300220,31,3pt,1,PT08M13.00S,08:13,Q1 08:13,10,12,1610612741.0,White,C. White 25' 3PT  (5 PTS) (Z. LaVine 1 AST),rebound,3pt made,2,Medium
22300220,33,3pt,1,PT07M52.00S,07:52,Q1 07:52,10,15,1610612748.0,Robinson,D. Robinson 3PT  (9 PTS) (H. Highsmith 2 AST),3pt made,turnover,5,Medium
22300220,35,turnover,1,PT07M35.00S,07:35,Q1 07:35,10,15,1610612741.0,LaVine,Z. LaVine bad pass TURNOVER (1 TO),3pt made,steal,5,Medium
22300220,36,steal,1,PT07M35.00S,07:35,Q1 07:35,10,15,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,2pt made,5,Medium
22300220,37,2pt,1,PT07M31.00S,07:31,Q1 07:31,10,17,1610612748.0,Robinson,D. Robinson Layup (11 PTS) (H. Highsmith 3 AST),steal,turnover,7,Medium
22300220,39,turnover,1,PT07M21.00S,07:21,Q1 07:21,10,17,1610612741.0,Vucevic,N. Vucevic bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,7,Medium
22300220,40,3pt,1,PT07M12.00S,07:12,Q1 07:12,10,17,1610612748.0,Robinson,MISS D. Robinson 26' 3PT,turnover,rebound,7,Medium
22300220,41,rebound,1,PT07M08.00S,07:08,Q1 07:08,10,17,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),3pt missed,3pt missed,7,Medium
22300220,42,3pt,1,PT07M06.00S,07:06,Q1 07:06,10,17,1610612748.0,Robinson,MISS D. Robinson 25' 3PT,rebound,rebound,7,Medium
22300220,43,rebound,1,PT07M03.00S,07:03,Q1 07:03,10,17,1610612741.0,Caruso,A. Caruso REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Medium
22300220,44,2pt,1,PT06M45.00S,06:45,Q1 06:45,12,17,1610612741.0,Vucevic,N. Vucevic 14' Jump Shot (2 PTS) (A. Caruso 1 AST),rebound,foul,5,Medium
22300220,46,foul,1,PT06M34.00S,06:34,Q1 06:34,12,17,1610612741.0,Vucevic,N. Vucevic personal FOUL (1 PF),2pt made,substitution,5,Medium
22300220,49,substitution,1,PT06M33.00S,06:33,Q1 06:33,12,17,1610612741.0,DeRozan,SUB out: D. DeRozan,foul,substitution,5,Medium
22300220,50,substitution,1,PT06M33.00S,06:33,Q1 06:33,12,17,1610612741.0,Craig,SUB in: T. Craig,substitution,3pt missed,5,Medium
