game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300469,7,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612745.0,Green,MISS J. Green driving Layup - blocked,,block,0,Medium
22300469,8,block,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612751.0,Finney-Smith,D. Finney-Smith BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300469,9,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22300469,10,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Finney-Smith,MISS D. Finney-Smith 25' 3PT,rebound,rebound,0,Medium
22300469,11,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Medium
22300469,12,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612751.0,Claxton,N. Claxton reverse DUNK (2 PTS),rebound,3pt missed,2,Medium
22300469,13,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612745.0,Smith Jr.,MISS J. Smith Jr. 25' step back 3PT,2pt made,rebound,2,Medium
22300469,14,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:2),3pt missed,2pt made,2,Medium
22300469,15,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,4,1610612751.0,Claxton,N. Claxton Hook (4 PTS) (S. Dinwiddie 1 AST),rebound,3pt made,4,Medium
22300469,17,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,4,1610612745.0,VanVleet,F. VanVleet 24' 3PT  (3 PTS) (A. Sengun 1 AST),2pt made,2pt missed,1,Medium
22300469,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,3,4,1610612751.0,Finney-Smith,MISS D. Finney-Smith 21' Jump Shot,3pt made,rebound,1,Medium
22300469,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,4,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300469,21,2pt,1,PT10M18.00S,10:18,Q1 10:18,3,4,1610612745.0,Smith Jr.,MISS J. Smith Jr. 11' fadeaway Shot,rebound,rebound,1,Medium
22300469,22,rebound,1,PT10M16.00S,10:16,Q1 10:16,3,4,1610612751.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300469,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,3,6,1610612751.0,Johnson,C. Johnson driving floating Jump Shot (2 PTS) (S. Dinwiddie 2 AST),rebound,2pt made,3,Medium
22300469,25,2pt,1,PT09M36.00S,09:36,Q1 09:36,5,6,1610612745.0,Smith Jr.,J. Smith Jr. 11' pullup Jump Shot (2 PTS) (F. VanVleet 1 AST),2pt made,foul,1,Medium
22300469,27,foul,1,PT09M16.00S,09:16,Q1 09:16,5,6,1610612745.0,VanVleet,F. VanVleet personal FOUL (1 PF),2pt made,3pt missed,1,Medium
22300469,29,3pt,1,PT09M08.00S,09:08,Q1 09:08,5,6,1610612751.0,Finney-Smith,MISS D. Finney-Smith 26' 3PT,foul,rebound,1,Medium
22300469,30,rebound,1,PT09M05.00S,09:05,Q1 09:05,5,6,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22300469,31,turnover,1,PT08M58.00S,08:58,Q1 08:58,5,6,1610612745.0,Green,J. Green lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22300469,32,steal,1,PT08M58.00S,08:58,Q1 08:58,5,6,1610612751.0,Bridges,M. Bridges STEAL (1 STL),turnover,3pt made,1,Medium
22300469,33,3pt,1,PT08M47.00S,08:47,Q1 08:47,5,9,1610612751.0,Bridges,M. Bridges 25' 3PT  (3 PTS) (C. Johnson 1 AST),steal,foul,4,Medium
22300469,35,foul,1,PT08M32.00S,08:32,Q1 08:32,5,9,1610612751.0,Claxton,N. Claxton personal FOUL (1 PF),3pt made,3pt made,4,Medium
22300469,37,3pt,1,PT08M18.00S,08:18,Q1 08:18,8,9,1610612745.0,Green,J. Green 26' 3PT  (3 PTS) (A. Sengun 2 AST),foul,turnover,1,Medium
22300469,39,turnover,1,PT08M01.00S,08:01,Q1 08:01,8,9,1610612751.0,Finney-Smith,D. Finney-Smith bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22300469,40,steal,1,PT08M01.00S,08:01,Q1 08:01,8,9,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,2pt made,1,Medium
22300469,41,2pt,1,PT07M45.00S,07:45,Q1 07:45,10,9,1610612745.0,Sengun,A. Sengun driving Layup (2 PTS),steal,3pt missed,1,Medium
22300469,43,3pt,1,PT07M36.00S,07:36,Q1 07:36,10,9,1610612751.0,Bridges,MISS M. Bridges 25' pullup 3PT,2pt made,rebound,1,Medium
22300469,44,rebound,1,PT07M33.00S,07:33,Q1 07:33,10,9,1610612745.0,Tate,J. Tate REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300469,45,2pt,1,PT07M20.00S,07:20,Q1 07:20,10,9,1610612745.0,Smith Jr.,MISS J. Smith Jr. 10' turnaround fadeaway Shot,rebound,rebound,1,Medium
22300469,46,rebound,1,PT07M18.00S,07:18,Q1 07:18,10,9,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:3),2pt missed,3pt missed,1,Medium
22300469,47,3pt,1,PT07M07.00S,07:07,Q1 07:07,10,9,1610612751.0,Finney-Smith,MISS D. Finney-Smith 3PT,rebound,rebound,1,Medium
22300469,48,rebound,1,PT07M03.00S,07:03,Q1 07:03,10,9,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300469,49,2pt,1,PT06M48.00S,06:48,Q1 06:48,12,9,1610612745.0,Sengun,A. Sengun 14' fadeaway Jump Shot (4 PTS),rebound,3pt missed,3,Medium
22300469,50,3pt,1,PT06M31.00S,06:31,Q1 06:31,12,9,1610612751.0,Finney-Smith,MISS D. Finney-Smith 24' 3PT,2pt made,rebound,3,Medium
22300469,51,rebound,1,PT06M29.00S,06:29,Q1 06:29,12,9,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22300469,52,3pt,1,PT06M22.00S,06:22,Q1 06:22,12,9,1610612745.0,Green,MISS J. Green 24' 3PT,rebound,rebound,3,Medium
22300469,53,rebound,1,PT06M20.00S,06:20,Q1 06:20,12,9,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:4),3pt missed,2pt made,3,Medium
22300469,54,2pt,1,PT06M08.00S,06:08,Q1 06:08,12,11,1610612751.0,Finney-Smith,D. Finney-Smith driving Layup (2 PTS) (S. Dinwiddie 3 AST),rebound,3pt missed,1,Medium
22300469,56,3pt,1,PT05M48.00S,05:48,Q1 05:48,12,11,1610612745.0,Green,MISS J. Green 27' 3PT,2pt made,rebound,1,Medium
22300469,57,rebound,1,PT05M45.00S,05:45,Q1 05:45,12,11,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:5),3pt missed,2pt made,1,Medium
22300469,58,2pt,1,PT05M37.00S,05:37,Q1 05:37,12,13,1610612751.0,Dinwiddie,S. Dinwiddie driving finger roll Layup (2 PTS),rebound,3pt missed,1,Medium
22300469,59,3pt,1,PT05M21.00S,05:21,Q1 05:21,12,13,1610612745.0,Sengun,MISS A. Sengun 25' 3PT,2pt made,rebound,1,Medium
22300469,60,rebound,1,PT05M21.00S,05:21,Q1 05:21,12,13,1610612751.0,,TEAM defensive REBOUND,3pt missed,foul,1,Medium
22300469,63,foul,1,PT05M20.00S,05:20,Q1 05:20,12,13,1610612745.0,Tate,J. Tate loose ball personal FOUL (1 PF),rebound,timeout,1,Medium
22300469,65,timeout,1,PT05M20.00S,05:20,Q1 05:20,12,13,1610612745.0,,HOU Timeout,foul,2pt made,1,Medium
22300469,66,2pt,1,PT04M59.00S,04:59,Q1 04:59,12,15,1610612751.0,Finney-Smith,D. Finney-Smith driving floating bank Jump Shot (4 PTS) (C. Johnson 2 AST),timeout,3pt made,3,Medium
22300469,68,3pt,1,PT04M31.00S,04:31,Q1 04:31,15,15,1610612745.0,VanVleet,F. VanVleet 3PT  (6 PTS) (J. Tate 1 AST),2pt made,3pt made,0,Medium
22300469,70,3pt,1,PT04M18.00S,04:18,Q1 04:18,15,18,1610612751.0,Finney-Smith,D. Finney-Smith 25' 3PT  (7 PTS) (S. Dinwiddie 4 AST),3pt made,3pt made,3,Medium
22300469,72,3pt,1,PT04M08.00S,04:08,Q1 04:08,18,18,1610612745.0,VanVleet,F. VanVleet 26' 3PT pullup (9 PTS),3pt made,3pt missed,0,Medium
22300469,73,3pt,1,PT03M52.00S,03:52,Q1 03:52,18,18,1610612751.0,Finney-Smith,MISS D. Finney-Smith 25' 3PT,3pt made,rebound,0,Medium
