game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300176,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612739.0,Strus,M. Strus 6' driving Layup (2 PTS) (E. Mobley 1 AST),,2pt missed,2,Medium
22300176,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612744.0,Thompson,MISS K. Thompson 16' step back Shot,2pt made,rebound,2,Medium
22300176,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:1 Def:0),2pt missed,turnover,2,Medium
22300176,50,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612744.0,Wiggins,A. Wiggins bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300176,51,steal,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612739.0,Garland,D. Garland STEAL (1 STL),turnover,foul,2,Medium
22300176,11,foul,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612744.0,Looney,K. Looney shooting personal FOUL (1 PF) (Allen 2 FT),steal,freethrow,2,Medium
22300176,13,freethrow,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612739.0,Allen,J. Allen Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22300176,14,freethrow,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612739.0,Allen,MISS J. Allen Free Throw 2 of 2,freethrow,rebound,3,Medium
22300176,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),freethrow,3pt missed,3,Medium
22300176,16,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612744.0,Wiggins,MISS A. Wiggins 26' 3PT,rebound,rebound,3,Medium
22300176,17,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300176,18,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,5,1610612739.0,Mitchell,D. Mitchell 14' pullup Jump Shot (2 PTS) (J. Allen 1 AST),rebound,2pt missed,5,Medium
22300176,20,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612744.0,Curry,MISS S. Curry 18' Jump Shot,2pt made,rebound,5,Medium
22300176,21,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612744.0,,TEAM offensive REBOUND,2pt missed,3pt made,5,Medium
22300176,23,3pt,1,PT10M21.00S,10:21,Q1 10:21,3,5,1610612744.0,Green,D. Green 26' 3PT  (3 PTS) (A. Wiggins 1 AST),rebound,2pt made,2,Medium
22300176,26,2pt,1,PT09M54.00S,09:54,Q1 09:54,3,7,1610612739.0,Garland,D. Garland driving Layup (2 PTS) (J. Allen 2 AST),3pt made,2pt missed,4,Medium
22300176,27,2pt,1,PT09M47.00S,09:47,Q1 09:47,3,7,1610612744.0,Thompson,MISS K. Thompson 18' Jump Shot,2pt made,rebound,4,Medium
22300176,28,rebound,1,PT09M45.00S,09:45,Q1 09:45,3,7,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
22300176,30,3pt,1,PT09M31.00S,09:31,Q1 09:31,3,10,1610612739.0,Mitchell,D. Mitchell 25' 3PT pullup (5 PTS),rebound,2pt made,7,Medium
22300176,31,2pt,1,PT09M12.00S,09:12,Q1 09:12,5,10,1610612744.0,Green,D. Green driving Layup (5 PTS) (A. Wiggins 2 AST),3pt made,2pt missed,5,Medium
22300176,33,2pt,1,PT08M58.00S,08:58,Q1 08:58,5,10,1610612739.0,Mobley,MISS E. Mobley 8' turnaround Shot,2pt made,rebound,5,Medium
22300176,34,rebound,1,PT08M55.00S,08:55,Q1 08:55,5,10,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22300176,35,3pt,1,PT08M49.00S,08:49,Q1 08:49,5,10,1610612744.0,Green,MISS D. Green 27' 3PT,rebound,rebound,5,Medium
22300176,36,rebound,1,PT08M46.00S,08:46,Q1 08:46,5,10,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:2),3pt missed,foul,5,Medium
22300176,37,foul,1,PT08M41.00S,08:41,Q1 08:41,5,10,1610612744.0,Wiggins,A. Wiggins personal FOUL (1 PF),rebound,foul,5,Medium
22300176,39,foul,1,PT08M31.00S,08:31,Q1 08:31,5,10,1610612744.0,Looney,K. Looney shooting personal FOUL (2 PF) (Mobley 2 FT),foul,freethrow,5,Medium
22300176,41,freethrow,1,PT08M31.00S,08:31,Q1 08:31,5,11,1610612739.0,Mobley,E. Mobley Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
