game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300078,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612763.0,Bane,MISS D. Bane 30' pullup 3PT,,rebound,0,Medium
22300078,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300078,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612743.0,Gordon,MISS A. Gordon driving Layup - blocked,rebound,block,0,Medium
22300078,10,block,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612763.0,Tillman,X. Tillman BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300078,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,Tillman,X. Tillman REBOUND (Off:0 Def:1),block,2pt missed,0,Medium
22300078,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612763.0,Smart,MISS M. Smart 17' pullup Shot,rebound,rebound,0,Medium
22300078,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300078,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612743.0,Gordon,MISS A. Gordon driving reverse Layup,rebound,rebound,0,Medium
22300078,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22300078,17,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612743.0,Jokic,N. Jokic putback Layup (2 PTS),rebound,2pt made,2,Medium
22300078,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612763.0,Jackson Jr.,J. Jackson Jr. turnaround Hook (2 PTS) (Z. Williams 1 AST),2pt made,foul,0,Medium
22300078,20,foul,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612763.0,Smart,M. Smart personal FOUL (1 PF),2pt made,foul,0,Medium
22300078,22,foul,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612763.0,Tillman,X. Tillman personal FOUL (1 PF),foul,3pt missed,0,Medium
22300078,24,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612743.0,Caldwell-Pope,MISS K. Caldwell-Pope 27' 3PT,foul,rebound,0,Medium
22300078,25,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612763.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Medium
22300078,27,3pt,1,PT09M54.00S,09:54,Q1 09:54,2,2,1610612763.0,Bane,MISS D. Bane 24' pullup 3PT,rebound,rebound,0,Medium
