game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300301,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612740.0,Valanciunas,MISS J. Valanciunas turnaround Hook,,rebound,0,Medium
22300301,9,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300301,10,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612750.0,Brown Jr.,MISS T. Brown Jr. 25' 3PT,rebound,rebound,0,Medium
22300301,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300301,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612740.0,Ingram,B. Ingram driving DUNK (2 PTS) (H. Jones 1 AST),rebound,foul,2,Medium
22300301,15,foul,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612740.0,Jones,H. Jones shooting personal FOUL (1 PF) (Towns 2 FT),2pt made,freethrow,2,Medium
22300301,17,freethrow,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612750.0,Towns,MISS K. Towns Free Throw 1 of 2,foul,rebound,2,Medium
22300301,18,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22300301,19,freethrow,1,PT10M57.00S,10:57,Q1 10:57,2,1,1610612750.0,Towns,K. Towns Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Medium
22300301,20,turnover,1,PT10M33.00S,10:33,Q1 10:33,2,1,1610612740.0,,NOP shot clock Team TURNOVER,freethrow,2pt made,1,Medium
22300301,21,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612750.0,Towns,K. Towns 8' driving floating Jump Shot (3 PTS) (T. Brown Jr. 1 AST),turnover,3pt missed,1,Medium
22300301,23,3pt,1,PT10M06.00S,10:06,Q1 10:06,2,3,1610612740.0,Valanciunas,MISS J. Valanciunas 25' 3PT,2pt made,rebound,1,Medium
22300301,24,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612740.0,Jones,H. Jones REBOUND (Off:1 Def:0),3pt missed,foul,1,Medium
22300301,25,foul,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612750.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Jones 2 FT),rebound,freethrow,1,Medium
22300301,27,freethrow,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612740.0,Jones,MISS H. Jones Free Throw 1 of 2,foul,rebound,1,Medium
22300301,28,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
22300301,29,freethrow,1,PT10M04.00S,10:04,Q1 10:04,3,3,1610612740.0,Jones,H. Jones Free Throw 2 of 2 (1 PTS),rebound,2pt missed,0,Medium
22300301,30,2pt,1,PT09M47.00S,09:47,Q1 09:47,3,3,1610612750.0,Alexander-Walker,MISS N. Alexander-Walker driving floating Shot,freethrow,rebound,0,Medium
22300301,31,rebound,1,PT09M44.00S,09:44,Q1 09:44,3,3,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Medium
22300301,32,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,3,1610612740.0,McCollum,C. McCollum 7' driving floating Jump Shot (2 PTS) (B. Ingram 1 AST),rebound,foul,2,Medium
22300301,34,foul,1,PT09M37.00S,09:37,Q1 09:37,5,3,1610612750.0,Alexander-Walker,N. Alexander-Walker shooting personal FOUL (1 PF) (McCollum 1 FT),2pt made,freethrow,2,Medium
22300301,36,freethrow,1,PT09M37.00S,09:37,Q1 09:37,6,3,1610612740.0,McCollum,C. McCollum Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Medium
22300301,37,3pt,1,PT09M21.00S,09:21,Q1 09:21,6,3,1610612750.0,Conley,MISS M. Conley 24' pullup 3PT,freethrow,rebound,3,Medium
22300301,38,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,3,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22300301,39,turnover,1,PT09M11.00S,09:11,Q1 09:11,6,3,1610612740.0,Ingram,B. Ingram traveling TURNOVER (1 TO),rebound,2pt missed,3,Medium
22300301,40,2pt,1,PT09M05.00S,09:05,Q1 09:05,6,3,1610612750.0,Alexander-Walker,MISS N. Alexander-Walker driving Layup,turnover,rebound,3,Medium
22300301,41,rebound,1,PT09M02.00S,09:02,Q1 09:02,6,3,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:3),2pt missed,foul,3,Medium
22300301,42,foul,1,PT08M56.00S,08:56,Q1 08:56,6,3,1610612750.0,Gobert,R. Gobert shooting personal FOUL (2 PF) (Williamson 2 FT),rebound,freethrow,3,Medium
22300301,44,freethrow,1,PT08M56.00S,08:56,Q1 08:56,7,3,1610612740.0,Williamson,Z. Williamson Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
