game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300195,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612749.0,Lopez,MISS B. Lopez 10' fadeaway Shot,,rebound,0,Medium
22300195,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300195,9,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,Siakam,P. Siakam traveling TURNOVER (1 TO),rebound,turnover,0,Medium
22300195,10,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Middleton,K. Middleton bad pass TURNOVER (1 TO),turnover,steal,0,Medium
22300195,32,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Dick,G. Dick STEAL (1 STL),turnover,2pt missed,0,Medium
22300195,12,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612761.0,Barnes,MISS S. Barnes 17' turnaround fadeaway Shot,steal,rebound,0,Medium
22300195,13,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22300195,14,foul,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612761.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Lillard 2 FT),rebound,freethrow,0,Medium
22300195,16,freethrow,1,PT11M11.00S,11:11,Q1 11:11,0,1,1610612749.0,Lillard,D. Lillard Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300195,17,freethrow,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612749.0,Lillard,D. Lillard Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Medium
22300195,18,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612761.0,Barnes,S. Barnes 3PT  (3 PTS) (P. Siakam 1 AST),freethrow,3pt missed,1,Medium
22300195,20,3pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612749.0,Lillard,MISS D. Lillard 27' 3PT,3pt made,rebound,1,Medium
22300195,21,rebound,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612749.0,Jackson Jr.,A. Jackson Jr. REBOUND (Off:1 Def:0),3pt missed,turnover,1,Medium
