game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300160,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612746.0,Zubac,I. Zubac 6' turnaround Hook (2 PTS) (R. Westbrook 1 AST),,3pt missed,2,Medium
22300160,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612751.0,Dinwiddie,MISS S. Dinwiddie 24' 3PT,2pt made,rebound,2,Medium
22300160,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612746.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300160,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,4,1610612746.0,Zubac,I. Zubac cutting DUNK (4 PTS) (R. Westbrook 2 AST),rebound,3pt missed,4,Medium
22300160,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,4,1610612751.0,O'Neale,MISS R. O'Neale 27' 3PT,2pt made,rebound,4,Medium
22300160,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,4,1610612746.0,,TEAM defensive REBOUND,3pt missed,2pt made,4,Medium
22300160,16,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,6,1610612746.0,George,P. George cutting Layup (2 PTS) (R. Westbrook 3 AST),rebound,2pt missed,6,Medium
22300160,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,6,1610612751.0,Thomas,MISS C. Thomas 8' driving bank Shot,2pt made,rebound,6,Medium
22300160,19,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,6,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,turnover,6,Medium
22300160,20,turnover,1,PT10M24.00S,10:24,Q1 10:24,0,6,1610612746.0,George,P. George bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,6,Medium
22300160,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,6,1610612751.0,O'Neale,MISS R. O'Neale cutting Layup,turnover,rebound,6,Medium
22300160,22,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,6,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Medium
22300160,23,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,6,1610612746.0,George,MISS P. George 14' fadeaway Shot,rebound,rebound,6,Medium
22300160,24,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,6,1610612751.0,,TEAM defensive REBOUND,2pt missed,3pt made,6,Medium
22300160,26,3pt,1,PT09M41.00S,09:41,Q1 09:41,3,6,1610612751.0,O'Neale,R. O'Neale 3PT  (3 PTS) (M. Bridges 1 AST),rebound,3pt missed,3,Medium
22300160,28,3pt,1,PT09M27.00S,09:27,Q1 09:27,3,6,1610612746.0,Leonard,MISS K. Leonard 25' pullup 3PT,3pt made,rebound,3,Medium
22300160,29,rebound,1,PT09M23.00S,09:23,Q1 09:23,3,6,1610612751.0,Thomas,C. Thomas REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300160,30,2pt,1,PT09M18.00S,09:18,Q1 09:18,3,6,1610612751.0,Finney-Smith,MISS D. Finney-Smith running Layup,rebound,rebound,3,Medium
22300160,31,rebound,1,PT09M15.00S,09:15,Q1 09:15,3,6,1610612746.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300160,32,3pt,1,PT09M08.00S,09:08,Q1 09:08,3,6,1610612746.0,Westbrook,MISS R. Westbrook 3PT,rebound,rebound,3,Medium
22300160,33,rebound,1,PT09M08.00S,09:08,Q1 09:08,3,6,1610612751.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300160,34,2pt,1,PT08M57.00S,08:57,Q1 08:57,5,6,1610612751.0,Thomas,C. Thomas 11' pullup Jump Shot (2 PTS) (M. Bridges 2 AST),rebound,foul,1,Medium
22300160,36,foul,1,PT08M37.00S,08:37,Q1 08:37,5,6,1610612751.0,Finney-Smith,D. Finney-Smith shooting personal FOUL (1 PF) (George 2 FT),2pt made,freethrow,1,Medium
22300160,38,freethrow,1,PT08M37.00S,08:37,Q1 08:37,5,7,1610612746.0,George,P. George Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22300160,39,freethrow,1,PT08M37.00S,08:37,Q1 08:37,5,8,1610612746.0,George,P. George Free Throw 2 of 2 (4 PTS),freethrow,2pt made,3,Medium
22300160,40,2pt,1,PT08M26.00S,08:26,Q1 08:26,7,8,1610612751.0,Bridges,M. Bridges 11' pullup Jump Shot (2 PTS) (S. Dinwiddie 1 AST),freethrow,foul,1,Medium
22300160,42,foul,1,PT08M12.00S,08:12,Q1 08:12,7,8,1610612751.0,Thomas,C. Thomas shooting personal FOUL (1 PF) (Harden 2 FT),2pt made,freethrow,1,Medium
22300160,44,freethrow,1,PT08M12.00S,08:12,Q1 08:12,7,9,1610612746.0,Harden,J. Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22300160,45,freethrow,1,PT08M12.00S,08:12,Q1 08:12,7,10,1610612746.0,Harden,J. Harden Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Medium
22300160,46,2pt,1,PT08M03.00S,08:03,Q1 08:03,9,10,1610612751.0,Thomas,C. Thomas driving reverse Layup (4 PTS) (S. Dinwiddie 2 AST),freethrow,2pt missed,1,Medium
22300160,47,2pt,1,PT07M48.00S,07:48,Q1 07:48,9,10,1610612746.0,Harden,MISS J. Harden 18' pullup Shot,2pt made,rebound,1,Medium
