game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300031,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612738.0,White,MISS D. White 26' 3PT,,rebound,0,Medium
22300031,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Medium
22300031,9,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Tatum,MISS J. Tatum 25' 3PT,rebound,rebound,0,Medium
22300031,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612738.0,Holiday,J. Holiday REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Medium
22300031,11,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612738.0,Porzingis,MISS K. Porzingis 25' 3PT,rebound,rebound,0,Medium
22300031,12,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300031,14,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612761.0,Siakam,P. Siakam alley-oop Layup (2 PTS) (J. Poeltl 1 AST),rebound,3pt made,2,Medium
22300031,16,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612738.0,Holiday,J. Holiday 3PT  (3 PTS) (J. Brown 1 AST),2pt made,2pt made,1,Medium
22300031,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612761.0,Barnes,S. Barnes cutting Layup (2 PTS) (J. Poeltl 2 AST),3pt made,3pt missed,1,Medium
22300031,20,3pt,1,PT10M16.00S,10:16,Q1 10:16,4,3,1610612738.0,Tatum,MISS J. Tatum 24' 3PT,2pt made,rebound,1,Medium
22300031,21,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,3,1610612761.0,Schroder,D. Schroder REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300031,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,3,1610612761.0,Poeltl,J. Poeltl cutting Layup (2 PTS) (D. Schroder 1 AST),rebound,2pt missed,3,Medium
22300031,24,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,3,1610612738.0,White,MISS D. White 9' driving floating Shot,2pt made,rebound,3,Medium
22300031,25,rebound,1,PT09M47.00S,09:47,Q1 09:47,6,3,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22300031,26,2pt,1,PT09M42.00S,09:42,Q1 09:42,8,3,1610612761.0,Siakam,P. Siakam running finger roll Layup (4 PTS) (D. Schroder 2 AST),rebound,3pt missed,5,Medium
22300031,28,3pt,1,PT09M28.00S,09:28,Q1 09:28,8,3,1610612738.0,Tatum,MISS J. Tatum 25' 3PT,2pt made,rebound,5,Medium
22300031,29,rebound,1,PT09M25.00S,09:25,Q1 09:25,8,3,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Medium
22300031,30,3pt,1,PT09M06.00S,09:06,Q1 09:06,8,3,1610612761.0,Schroder,MISS D. Schroder 24' 3PT,rebound,rebound,5,Medium
22300031,31,rebound,1,PT09M03.00S,09:03,Q1 09:03,8,3,1610612738.0,White,D. White REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22300031,32,2pt,1,PT08M54.00S,08:54,Q1 08:54,8,5,1610612738.0,Tatum,J. Tatum cutting Layup (2 PTS) (K. Porzingis 1 AST),rebound,2pt missed,3,Medium
22300031,34,2pt,1,PT08M40.00S,08:40,Q1 08:40,8,5,1610612761.0,Trent Jr.,MISS G. Trent Jr. 10' driving floating Shot,2pt made,rebound,3,Medium
22300031,36,rebound,1,PT08M37.00S,08:37,Q1 08:37,8,5,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Medium
22300031,37,2pt,1,PT08M32.00S,08:32,Q1 08:32,8,5,1610612738.0,Brown,MISS J. Brown running Layup,rebound,rebound,3,Medium
22300031,38,rebound,1,PT08M31.00S,08:31,Q1 08:31,8,5,1610612738.0,Tatum,J. Tatum REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300031,39,2pt,1,PT08M31.00S,08:31,Q1 08:31,8,7,1610612738.0,Tatum,J. Tatum tip Layup (4 PTS),rebound,3pt made,1,Medium
22300031,40,3pt,1,PT08M13.00S,08:13,Q1 08:13,11,7,1610612761.0,Schroder,D. Schroder 3PT  (3 PTS) (G. Trent Jr. 1 AST),2pt made,foul,4,Medium
22300031,42,foul,1,PT07M55.00S,07:55,Q1 07:55,11,7,1610612761.0,Siakam,P. Siakam shooting personal FOUL (1 PF) (Porzingis 2 FT),3pt made,freethrow,4,Medium
22300031,44,freethrow,1,PT07M55.00S,07:55,Q1 07:55,11,8,1610612738.0,Porzingis,K. Porzingis Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22300031,45,freethrow,1,PT07M55.00S,07:55,Q1 07:55,11,9,1610612738.0,Porzingis,K. Porzingis Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300031,46,2pt,1,PT07M48.00S,07:48,Q1 07:48,13,9,1610612761.0,Trent Jr.,G. Trent Jr. driving finger roll Layup (2 PTS),freethrow,foul,4,Medium
22300031,47,foul,1,PT07M48.00S,07:48,Q1 07:48,13,9,1610612738.0,White,D. White shooting personal FOUL (1 PF) (Trent Jr. 1 FT),2pt made,freethrow,4,Medium
22300031,49,freethrow,1,PT07M48.00S,07:48,Q1 07:48,14,9,1610612761.0,Trent Jr.,G. Trent Jr. Free Throw 1 of 1 (3 PTS),foul,3pt made,5,Medium
22300031,50,3pt,1,PT07M23.00S,07:23,Q1 07:23,14,12,1610612738.0,Holiday,J. Holiday 3PT step back (6 PTS) (J. Brown 2 AST),freethrow,3pt made,2,Medium
22300031,52,3pt,1,PT07M15.00S,07:15,Q1 07:15,17,12,1610612761.0,Trent Jr.,G. Trent Jr. 24' 3PT step back (6 PTS) (S. Barnes 1 AST),3pt made,timeout,5,Medium
22300031,54,timeout,1,PT07M13.00S,07:13,Q1 07:13,17,12,1610612738.0,,BOS Timeout,3pt made,2pt made,5,Medium
22300031,55,2pt,1,PT07M00.00S,07:00,Q1 07:00,17,14,1610612738.0,Brown,J. Brown 16' pullup Jump Shot (2 PTS) (K. Porzingis 2 AST),timeout,2pt made,3,Medium
22300031,57,2pt,1,PT06M38.00S,06:38,Q1 06:38,19,14,1610612761.0,Siakam,P. Siakam finger roll Layup (6 PTS),2pt made,foul,5,Medium
22300031,59,foul,1,PT06M24.00S,06:24,Q1 06:24,19,14,1610612761.0,Siakam,P. Siakam personal FOUL (2 PF),2pt made,substitution,5,Medium
22300031,61,substitution,1,PT06M24.00S,06:24,Q1 06:24,19,14,1610612738.0,Tatum,SUB out: J. Tatum,foul,substitution,5,Medium
22300031,62,substitution,1,PT06M24.00S,06:24,Q1 06:24,19,14,1610612738.0,Holiday,SUB out: J. Holiday,substitution,substitution,5,Medium
22300031,63,substitution,1,PT06M24.00S,06:24,Q1 06:24,19,14,1610612738.0,Hauser,SUB in: S. Hauser,substitution,substitution,5,Medium
22300031,64,substitution,1,PT06M24.00S,06:24,Q1 06:24,19,14,1610612738.0,Horford,SUB in: A. Horford,substitution,2pt missed,5,Medium
22300031,65,2pt,1,PT06M18.00S,06:18,Q1 06:18,19,14,1610612738.0,Porzingis,MISS K. Porzingis cutting finger roll Layup,substitution,rebound,5,Medium
22300031,66,rebound,1,PT06M15.00S,06:15,Q1 06:15,19,14,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:2),2pt missed,turnover,5,Medium
22300031,67,turnover,1,PT06M07.00S,06:07,Q1 06:07,19,14,1610612761.0,Barnes,S. Barnes bad pass out-of-bounds TURNOVER (1 TO),rebound,substitution,5,Medium
22300031,68,substitution,1,PT06M07.00S,06:07,Q1 06:07,19,14,1610612761.0,Barnes,SUB out: S. Barnes,turnover,substitution,5,Medium
22300031,69,substitution,1,PT06M07.00S,06:07,Q1 06:07,19,14,1610612761.0,Dick,SUB in: G. Dick,substitution,turnover,5,Medium
22300031,70,turnover,1,PT05M53.00S,05:53,Q1 05:53,19,14,1610612738.0,Porzingis,K. Porzingis bad pass TURNOVER (1 TO),substitution,steal,5,Medium
22300031,71,steal,1,PT05M53.00S,05:53,Q1 05:53,19,14,1610612761.0,Poeltl,J. Poeltl STEAL (1 STL),turnover,2pt made,5,Medium
22300031,72,2pt,1,PT05M49.00S,05:49,Q1 05:49,21,14,1610612761.0,Siakam,P. Siakam 6' running Jump Shot (8 PTS) (J. Poeltl 3 AST),steal,2pt made,7,Medium
22300031,74,2pt,1,PT05M38.00S,05:38,Q1 05:38,21,16,1610612738.0,Horford,A. Horford Hook (2 PTS) (D. White 1 AST),2pt made,3pt made,5,Medium
22300031,77,3pt,1,PT05M22.00S,05:22,Q1 05:22,24,16,1610612761.0,Trent Jr.,G. Trent Jr. 26' 3PT step back (9 PTS),2pt made,2pt made,8,Medium
22300031,78,2pt,1,PT05M00.00S,05:00,Q1 05:00,24,18,1610612738.0,Porzingis,K. Porzingis 11' turnaround Jump Shot (4 PTS),3pt made,3pt missed,6,Medium
22300031,79,3pt,1,PT04M39.00S,04:39,Q1 04:39,24,18,1610612761.0,Schroder,MISS D. Schroder 26' step back 3PT,2pt made,rebound,6,Medium
22300031,80,rebound,1,PT04M36.00S,04:36,Q1 04:36,24,18,1610612738.0,White,D. White REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Medium
22300031,81,3pt,1,PT04M31.00S,04:31,Q1 04:31,24,18,1610612738.0,Brown,MISS J. Brown 28' pullup 3PT,rebound,rebound,6,Medium
22300031,82,rebound,1,PT04M28.00S,04:28,Q1 04:28,24,18,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Medium
22300031,83,2pt,1,PT04M20.00S,04:20,Q1 04:20,24,18,1610612761.0,Schroder,MISS D. Schroder driving Layup,rebound,rebound,6,Medium
22300031,84,rebound,1,PT04M18.00S,04:18,Q1 04:18,24,18,1610612761.0,Siakam,P. Siakam REBOUND (Off:1 Def:2),2pt missed,2pt missed,6,Medium
22300031,85,2pt,1,PT04M18.00S,04:18,Q1 04:18,24,18,1610612761.0,Siakam,MISS P. Siakam tip Layup,rebound,rebound,6,Medium
22300031,86,rebound,1,PT04M17.00S,04:17,Q1 04:17,24,18,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:2),2pt missed,3pt missed,6,Medium
22300031,87,3pt,1,PT04M11.00S,04:11,Q1 04:11,24,18,1610612738.0,White,MISS D. White 24' 3PT,rebound,rebound,6,Medium
22300031,88,rebound,1,PT04M09.00S,04:09,Q1 04:09,24,18,1610612761.0,Dick,G. Dick REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22300031,89,3pt,1,PT04M00.00S,04:00,Q1 04:00,24,18,1610612761.0,Schroder,MISS D. Schroder 25' 3PT,rebound,rebound,6,Medium
22300031,90,rebound,1,PT03M58.00S,03:58,Q1 03:58,24,18,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,foul,6,Medium
22300031,91,foul,1,PT03M54.00S,03:54,Q1 03:54,24,18,1610612761.0,Siakam,P. Siakam personal FOUL (3 PF),rebound,timeout,6,Medium
22300031,93,timeout,1,PT03M54.00S,03:54,Q1 03:54,24,18,1610612761.0,,TOR Timeout,foul,substitution,6,Medium
22300031,96,substitution,1,PT03M54.00S,03:54,Q1 03:54,24,18,1610612761.0,Poeltl,SUB out: J. Poeltl,timeout,substitution,6,Medium
22300031,97,substitution,1,PT03M54.00S,03:54,Q1 03:54,24,18,1610612761.0,Trent Jr.,SUB out: G. Trent Jr.,substitution,substitution,6,Medium
22300031,98,substitution,1,PT03M54.00S,03:54,Q1 03:54,24,18,1610612761.0,Siakam,SUB out: P. Siakam,substitution,substitution,6,Medium
22300031,99,substitution,1,PT03M54.00S,03:54,Q1 03:54,24,18,1610612738.0,White,SUB out: D. White,substitution,substitution,6,Medium
22300031,100,substitution,1,PT03M54.00S,03:54,Q1 03:54,24,18,1610612761.0,McDaniels,SUB in: J. McDaniels,substitution,substitution,6,Medium
22300031,101,substitution,1,PT03M54.00S,03:54,Q1 03:54,24,18,1610612761.0,Achiuwa,SUB in: P. Achiuwa,substitution,substitution,6,Medium
22300031,102,substitution,1,PT03M54.00S,03:54,Q1 03:54,24,18,1610612761.0,Boucher,SUB in: C. Boucher,substitution,substitution,6,Medium
22300031,103,substitution,1,PT03M54.00S,03:54,Q1 03:54,24,18,1610612738.0,Pritchard,SUB in: P. Pritchard,substitution,2pt made,6,Medium
22300031,104,2pt,1,PT03M34.00S,03:34,Q1 03:34,24,20,1610612738.0,Pritchard,P. Pritchard 9' driving floating Jump Shot (2 PTS) (K. Porzingis 3 AST),substitution,2pt made,4,Medium
22300031,106,2pt,1,PT03M21.00S,03:21,Q1 03:21,26,20,1610612761.0,Schroder,D. Schroder driving finger roll Layup (5 PTS),2pt made,3pt missed,6,Medium
22300031,107,3pt,1,PT03M14.00S,03:14,Q1 03:14,26,20,1610612738.0,Hauser,MISS S. Hauser 25' 3PT,2pt made,rebound,6,Medium
22300031,108,rebound,1,PT03M12.00S,03:12,Q1 03:12,26,20,1610612761.0,Schroder,D. Schroder REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Medium
22300031,109,2pt,1,PT03M07.00S,03:07,Q1 03:07,26,20,1610612761.0,Schroder,MISS D. Schroder driving finger roll Layup - blocked,rebound,block,6,Medium
22300031,110,block,1,PT03M07.00S,03:07,Q1 03:07,26,20,1610612738.0,Brown,J. Brown BLOCK (1 BLK),2pt missed,rebound,6,Medium
22300031,111,rebound,1,PT03M07.00S,03:07,Q1 03:07,26,20,1610612761.0,,TEAM offensive REBOUND,block,substitution,6,Medium
22300031,113,substitution,1,PT03M07.00S,03:07,Q1 03:07,26,20,1610612761.0,Schroder,SUB out: D. Schroder,rebound,substitution,6,Medium
22300031,114,substitution,1,PT03M07.00S,03:07,Q1 03:07,26,20,1610612761.0,Flynn,SUB in: M. Flynn,substitution,2pt missed,6,Medium
22300031,115,2pt,1,PT02M55.00S,02:55,Q1 02:55,26,20,1610612761.0,McDaniels,MISS J. McDaniels driving bank Hook,substitution,rebound,6,Medium
22300031,116,rebound,1,PT02M52.00S,02:52,Q1 02:52,26,20,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:3),2pt missed,3pt made,6,Medium
22300031,117,3pt,1,PT02M43.00S,02:43,Q1 02:43,26,23,1610612738.0,Hauser,S. Hauser 26' 3PT  (3 PTS) (K. Porzingis 4 AST),rebound,3pt missed,3,Medium
22300031,119,3pt,1,PT02M31.00S,02:31,Q1 02:31,26,23,1610612761.0,Dick,MISS G. Dick 27' pullup 3PT,3pt made,rebound,3,Medium
22300031,120,rebound,1,PT02M29.00S,02:29,Q1 02:29,26,23,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:4),3pt missed,3pt missed,3,Medium
22300031,121,3pt,1,PT02M21.00S,02:21,Q1 02:21,26,23,1610612738.0,Hauser,MISS S. Hauser 3PT,rebound,rebound,3,Medium
22300031,122,rebound,1,PT02M17.00S,02:17,Q1 02:17,26,23,1610612738.0,,TEAM offensive REBOUND,3pt missed,substitution,3,Medium
22300031,124,substitution,1,PT02M17.00S,02:17,Q1 02:17,26,23,1610612761.0,Dick,SUB out: G. Dick,rebound,substitution,3,Medium
22300031,125,substitution,1,PT02M17.00S,02:17,Q1 02:17,26,23,1610612738.0,Porzingis,SUB out: K. Porzingis,substitution,substitution,3,Medium
22300031,126,substitution,1,PT02M17.00S,02:17,Q1 02:17,26,23,1610612761.0,Barnes,SUB in: S. Barnes,substitution,substitution,3,Medium
22300031,127,substitution,1,PT02M17.00S,02:17,Q1 02:17,26,23,1610612738.0,Holiday,SUB in: J. Holiday,substitution,substitution,3,Medium
22300031,132,substitution,1,PT02M17.00S,02:17,Q1 02:17,26,23,1610612738.0,Brown,SUB out: J. Brown,substitution,substitution,3,Medium
22300031,133,substitution,1,PT02M17.00S,02:17,Q1 02:17,26,23,1610612738.0,Tatum,SUB in: J. Tatum,substitution,turnover,3,Medium
22300031,157,turnover,1,PT02M03.00S,02:03,Q1 02:03,26,23,1610612738.0,,BOS shot clock Team TURNOVER,substitution,2pt made,3,Medium
22300031,130,2pt,1,PT01M49.00S,01:49,Q1 01:49,28,23,1610612761.0,Achiuwa,P. Achiuwa Layup (2 PTS) (S. Barnes 2 AST),turnover,3pt missed,5,Medium
22300031,134,3pt,1,PT01M35.00S,01:35,Q1 01:35,28,23,1610612738.0,Horford,MISS A. Horford 24' 3PT,2pt made,rebound,5,Medium
22300031,135,rebound,1,PT01M32.00S,01:32,Q1 01:32,28,23,1610612738.0,Holiday,J. Holiday REBOUND (Off:2 Def:0),3pt missed,3pt made,5,Medium
22300031,136,3pt,1,PT01M30.00S,01:30,Q1 01:30,28,26,1610612738.0,Hauser,S. Hauser 24' 3PT  (6 PTS) (J. Holiday 1 AST),rebound,2pt made,2,Medium
22300031,137,2pt,1,PT01M08.00S,01:08,Q1 01:08,30,26,1610612761.0,McDaniels,J. McDaniels Layup (2 PTS),3pt made,3pt missed,4,Medium
22300031,140,3pt,1,PT00M52.50S,00:52,Q1 00:52,30,26,1610612738.0,Pritchard,MISS P. Pritchard 25' 3PT,2pt made,rebound,4,Medium
22300031,141,rebound,1,PT00M50.00S,00:50,Q1 00:50,30,26,1610612738.0,Hauser,S. Hauser REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Medium
22300031,142,3pt,1,PT00M48.00S,00:48,Q1 00:48,30,26,1610612738.0,Pritchard,MISS P. Pritchard 27' 3PT,rebound,rebound,4,Medium
22300031,143,rebound,1,PT00M44.70S,00:44,Q1 00:44,30,26,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300031,144,2pt,1,PT00M36.30S,00:36,Q1 00:36,32,26,1610612761.0,McDaniels,J. McDaniels 6' Hook (4 PTS) (M. Flynn 1 AST),rebound,2pt missed,6,Medium
22300031,191,2pt,1,PT00M33.30S,00:33,Q1 00:33,32,26,1610612738.0,Holiday,MISS J. Holiday 23' pullup Shot,2pt made,rebound,6,Medium
22300031,192,rebound,1,PT00M31.40S,00:31,Q1 00:31,32,26,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:2),2pt missed,3pt missed,6,Medium
22300031,148,3pt,1,PT00M11.70S,00:11,Q1 00:11,32,26,1610612761.0,Achiuwa,MISS P. Achiuwa 3PT,rebound,rebound,6,Medium
22300031,149,rebound,1,PT00M08.90S,00:08,Q1 00:08,32,26,1610612761.0,,TEAM offensive REBOUND,3pt missed,substitution,6,Medium
22300031,151,substitution,1,PT00M08.90S,00:08,Q1 00:08,32,26,1610612761.0,Boucher,SUB out: C. Boucher,rebound,substitution,6,Medium
22300031,152,substitution,1,PT00M08.90S,00:08,Q1 00:08,32,26,1610612761.0,Trent Jr.,SUB in: G. Trent Jr.,substitution,2pt missed,6,Medium
22300031,154,2pt,1,PT00M00.00S,00:00,Q1 00:00,32,26,1610612761.0,McDaniels,MISS J. McDaniels 16' turnaround Shot,substitution,rebound,6,Medium
22300031,155,rebound,1,PT00M00.00S,00:00,Q1 00:00,32,26,1610612761.0,,TEAM offensive REBOUND,2pt missed,substitution,6,Medium
22300031,158,substitution,2,PT12M00.00S,12:00,Q2 12:00,32,26,1610612761.0,Trent Jr.,SUB out: G. Trent Jr.,rebound,substitution,6,Medium
22300031,159,substitution,2,PT12M00.00S,12:00,Q2 12:00,32,26,1610612761.0,Boucher,SUB in: C. Boucher,substitution,2pt missed,6,Medium
22300031,161,2pt,2,PT11M44.00S,11:44,Q2 11:44,32,26,1610612761.0,Barnes,MISS S. Barnes 13' driving floating Shot,substitution,rebound,6,Medium
22300031,162,rebound,2,PT11M41.00S,11:41,Q2 11:41,32,26,1610612738.0,Hauser,S. Hauser REBOUND (Off:1 Def:1),2pt missed,3pt missed,6,Medium
22300031,163,3pt,2,PT11M35.00S,11:35,Q2 11:35,32,26,1610612738.0,Tatum,MISS J. Tatum 26' step back 3PT,rebound,rebound,6,Medium
22300031,164,rebound,2,PT11M33.00S,11:33,Q2 11:33,32,26,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:3),3pt missed,turnover,6,Medium
22300031,165,turnover,2,PT11M30.00S,11:30,Q2 11:30,32,26,1610612761.0,Achiuwa,P. Achiuwa bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt made,6,Medium
22300031,166,3pt,2,PT11M12.00S,11:12,Q2 11:12,32,29,1610612738.0,Hauser,S. Hauser 25' 3PT  (9 PTS) (J. Holiday 2 AST),turnover,3pt missed,3,Medium
22300031,168,3pt,2,PT11M01.00S,11:01,Q2 11:01,32,29,1610612761.0,Barnes,MISS S. Barnes 31' 3PT,3pt made,rebound,3,Medium
22300031,169,rebound,2,PT10M58.00S,10:58,Q2 10:58,32,29,1610612738.0,Tatum,J. Tatum REBOUND (Off:1 Def:1),3pt missed,turnover,3,Medium
22300031,170,turnover,2,PT10M51.00S,10:51,Q2 10:51,32,29,1610612738.0,Tatum,J. Tatum lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22300031,171,steal,2,PT10M51.00S,10:51,Q2 10:51,32,29,1610612761.0,Achiuwa,P. Achiuwa STEAL (1 STL),turnover,2pt made,3,Medium
22300031,172,2pt,2,PT10M47.00S,10:47,Q2 10:47,34,29,1610612761.0,Flynn,M. Flynn running finger roll Layup (2 PTS) (P. Achiuwa 1 AST),steal,2pt made,5,Medium
22300031,174,2pt,2,PT10M30.00S,10:30,Q2 10:30,34,31,1610612738.0,Holiday,J. Holiday 6' turnaround fadeaway Jump Shot (8 PTS),2pt made,3pt missed,3,Medium
22300031,175,3pt,2,PT10M16.00S,10:16,Q2 10:16,34,31,1610612761.0,McDaniels,MISS J. McDaniels 26' 3PT,2pt made,rebound,3,Medium
22300031,176,rebound,2,PT10M14.00S,10:14,Q2 10:14,34,31,1610612738.0,Holiday,J. Holiday REBOUND (Off:2 Def:1),3pt missed,3pt missed,3,Medium
22300031,177,3pt,2,PT10M09.00S,10:09,Q2 10:09,34,31,1610612738.0,Hauser,MISS S. Hauser 25' 3PT,rebound,rebound,3,Medium
22300031,178,rebound,2,PT10M05.00S,10:05,Q2 10:05,34,31,1610612761.0,Boucher,C. Boucher REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300031,179,2pt,2,PT09M56.00S,09:56,Q2 09:56,34,31,1610612761.0,Flynn,MISS M. Flynn driving finger roll Layup,rebound,rebound,3,Medium
22300031,180,rebound,2,PT09M54.00S,09:54,Q2 09:54,34,31,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22300031,181,2pt,2,PT09M46.00S,09:46,Q2 09:46,34,33,1610612738.0,Holiday,J. Holiday 17' step back Jump Shot (10 PTS) (P. Pritchard 1 AST),rebound,3pt missed,1,Medium
22300031,184,3pt,2,PT09M19.00S,09:19,Q2 09:19,34,33,1610612761.0,Barnes,MISS S. Barnes 27' step back 3PT,2pt made,rebound,1,Medium
22300031,185,rebound,2,PT09M15.00S,09:15,Q2 09:15,34,33,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Medium
22300031,186,3pt,2,PT09M10.00S,09:10,Q2 09:10,34,33,1610612738.0,Tatum,MISS J. Tatum 3PT,rebound,rebound,1,Medium
22300031,187,rebound,2,PT09M08.00S,09:08,Q2 09:08,34,33,1610612738.0,Pritchard,P. Pritchard REBOUND (Off:1 Def:0),3pt missed,3pt made,1,Medium
22300031,188,3pt,2,PT09M06.00S,09:06,Q2 09:06,34,36,1610612738.0,Horford,A. Horford 24' 3PT  (5 PTS) (S. Hauser 1 AST),rebound,timeout,2,Medium
22300031,190,timeout,2,PT09M04.00S,09:04,Q2 09:04,34,36,1610612761.0,,TOR Timeout,3pt made,substitution,2,Medium
22300031,193,substitution,2,PT09M04.00S,09:04,Q2 09:04,34,36,1610612761.0,McDaniels,SUB out: J. McDaniels,timeout,substitution,2,Medium
22300031,194,substitution,2,PT09M04.00S,09:04,Q2 09:04,34,36,1610612761.0,Trent Jr.,SUB in: G. Trent Jr.,substitution,3pt missed,2,Medium
22300031,195,3pt,2,PT08M49.00S,08:49,Q2 08:49,34,36,1610612761.0,Achiuwa,MISS P. Achiuwa 3PT,substitution,rebound,2,Medium
22300031,196,rebound,2,PT08M46.00S,08:46,Q2 08:46,34,36,1610612738.0,Pritchard,P. Pritchard REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Medium
22300031,197,2pt,2,PT08M41.00S,08:41,Q2 08:41,34,38,1610612738.0,Hauser,S. Hauser cutting DUNK (11 PTS) (P. Pritchard 2 AST),rebound,2pt missed,4,Medium
22300031,199,2pt,2,PT08M18.00S,08:18,Q2 08:18,34,38,1610612761.0,Trent Jr.,MISS G. Trent Jr. 12' turnaround fadeaway Shot,2pt made,rebound,4,Medium
22300031,200,rebound,2,PT08M12.00S,08:12,Q2 08:12,34,38,1610612738.0,Pritchard,P. Pritchard REBOUND (Off:1 Def:2),2pt missed,2pt missed,4,Medium
22300031,201,2pt,2,PT08M04.00S,08:04,Q2 08:04,34,38,1610612738.0,Holiday,MISS J. Holiday driving finger roll Layup,rebound,rebound,4,Medium
22300031,203,rebound,2,PT08M02.00S,08:02,Q2 08:02,34,38,1610612761.0,Achiuwa,P. Achiuwa REBOUND (Off:0 Def:4),2pt missed,2pt made,4,Medium
22300031,204,2pt,2,PT07M59.00S,07:59,Q2 07:59,36,38,1610612761.0,Boucher,C. Boucher Layup (2 PTS) (M. Flynn 2 AST),rebound,foul,2,Medium
22300031,206,foul,2,PT07M46.00S,07:46,Q2 07:46,36,38,1610612738.0,Tatum,J. Tatum charge offensive FOUL (1 PF),2pt made,turnover,2,Medium
22300031,208,turnover,2,PT07M46.00S,07:46,Q2 07:46,36,38,1610612738.0,Tatum,J. Tatum offensive foul TURNOVER (2 TO),foul,substitution,2,Medium
22300031,209,substitution,2,PT07M46.00S,07:46,Q2 07:46,36,38,1610612761.0,Achiuwa,SUB out: P. Achiuwa,turnover,substitution,2,Medium
22300031,210,substitution,2,PT07M46.00S,07:46,Q2 07:46,36,38,1610612761.0,Flynn,SUB out: M. Flynn,substitution,substitution,2,Medium
22300031,211,substitution,2,PT07M46.00S,07:46,Q2 07:46,36,38,1610612738.0,Tatum,SUB out: J. Tatum,substitution,substitution,2,Medium
22300031,212,substitution,2,PT07M46.00S,07:46,Q2 07:46,36,38,1610612738.0,Holiday,SUB out: J. Holiday,substitution,substitution,2,Medium
22300031,213,substitution,2,PT07M46.00S,07:46,Q2 07:46,36,38,1610612738.0,Horford,SUB out: A. Horford,substitution,substitution,2,Medium
22300031,214,substitution,2,PT07M46.00S,07:46,Q2 07:46,36,38,1610612761.0,Poeltl,SUB in: J. Poeltl,substitution,substitution,2,Medium
22300031,215,substitution,2,PT07M46.00S,07:46,Q2 07:46,36,38,1610612761.0,Schroder,SUB in: D. Schroder,substitution,substitution,2,Medium
22300031,216,substitution,2,PT07M46.00S,07:46,Q2 07:46,36,38,1610612738.0,Porzingis,SUB in: K. Porzingis,substitution,substitution,2,Medium
