game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300432,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612761.0,Poeltl,MISS J. Poeltl cutting Layup - blocked,,block,0,Medium
22300432,8,block,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612738.0,Kornet,L. Kornet BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300432,9,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22300432,10,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612738.0,Holiday,MISS J. Holiday 28' running 3PT,rebound,rebound,0,Medium
22300432,11,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300432,12,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612761.0,Anunoby,O. Anunoby running alley-oop DUNK (2 PTS) (S. Barnes 1 AST),rebound,2pt missed,2,Medium
22300432,14,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612738.0,White,MISS D. White 17' pullup Shot,2pt made,rebound,2,Medium
22300432,15,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300432,16,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612761.0,Poeltl,MISS J. Poeltl Hook,rebound,rebound,2,Medium
22300432,17,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612738.0,Kornet,L. Kornet REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22300432,18,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612738.0,Hauser,S. Hauser 27' 3PT  (3 PTS) (D. White 1 AST),rebound,2pt missed,1,Medium
