game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300110,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612762.0,Markkanen,MISS L. Markkanen 25' 3PT,,rebound,0,Medium
22300110,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300110,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612743.0,Murray,J. Murray 8' driving floating Jump Shot (2 PTS),rebound,foul,2,Medium
22300110,10,foul,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612743.0,Jokic,N. Jokic shooting personal FOUL (1 PF) (Kessler 2 FT),2pt made,freethrow,2,Medium
22300110,12,freethrow,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612762.0,Kessler,MISS W. Kessler Free Throw 1 of 2,foul,rebound,2,Medium
22300110,13,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22300110,14,freethrow,1,PT11M10.00S,11:10,Q1 11:10,2,1,1610612762.0,Kessler,W. Kessler Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Medium
22300110,15,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,1,1610612743.0,Murray,MISS J. Murray 26' 3PT,freethrow,rebound,1,Medium
22300110,16,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,1,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300110,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612762.0,Horton-Tucker,T. Horton-Tucker cutting Layup (2 PTS) (J. Clarkson 1 AST),rebound,2pt made,1,Medium
22300110,19,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,3,1610612743.0,Gordon,A. Gordon driving reverse Layup (2 PTS),2pt made,foul,1,Medium
22300110,20,foul,1,PT10M19.00S,10:19,Q1 10:19,4,3,1610612743.0,Gordon,A. Gordon personal FOUL (1 PF),2pt made,2pt missed,1,Medium
22300110,22,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,3,1610612762.0,Collins,MISS J. Collins turnaround bank Shot,foul,rebound,1,Medium
22300110,23,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612743.0,Gordon,A. Gordon REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300110,24,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,3,1610612743.0,Murray,J. Murray driving floating bank Jump Shot (4 PTS) (N. Jokic 1 AST),rebound,2pt made,3,Medium
22300110,26,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,5,1610612762.0,Horton-Tucker,T. Horton-Tucker driving finger roll Layup (4 PTS) (L. Markkanen 1 AST),2pt made,2pt made,1,Medium
22300110,28,2pt,1,PT09M11.00S,09:11,Q1 09:11,8,5,1610612743.0,Murray,J. Murray cutting finger roll Layup (6 PTS) (N. Jokic 2 AST),2pt made,2pt missed,3,Medium
22300110,30,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,5,1610612762.0,Horton-Tucker,MISS T. Horton-Tucker 12' fadeaway Shot,2pt made,rebound,3,Medium
22300110,31,rebound,1,PT08M54.00S,08:54,Q1 08:54,8,5,1610612743.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
