game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300366,8,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Adebayo,MISS B. Adebayo 12' turnaround Shot,,rebound,0,Medium
22300366,9,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,,TEAM offensive REBOUND,2pt missed,foul,0,Medium
22300366,10,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612753.0,Black,A. Black double personal FOUL (1 PF),rebound,foul,0,Medium
22300366,15,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Lowry,K. Lowry double personal FOUL (1 PF),foul,2pt made,0,Medium
22300366,12,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612748.0,Herro,T. Herro 14' driving floating bank Jump Shot (2 PTS),foul,turnover,2,Medium
22300366,13,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612753.0,Suggs,J. Suggs lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22300366,14,steal,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612748.0,Martin,C. Martin STEAL (1 STL),turnover,2pt missed,2,Medium
22300366,17,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612748.0,Martin,MISS C. Martin 12' driving finger roll Layup - blocked,steal,block,2,Medium
22300366,18,block,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612753.0,Wagner,F. Wagner BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300366,19,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),block,2pt missed,2,Medium
22300366,20,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612753.0,Wagner,MISS F. Wagner running Layup,rebound,rebound,2,Medium
22300366,21,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300366,22,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612748.0,Adebayo,MISS B. Adebayo running Layup,rebound,rebound,2,Medium
22300366,23,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300366,24,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612753.0,Suggs,J. Suggs cutting Layup (2 PTS) (F. Wagner 1 AST),rebound,2pt missed,0,Medium
22300366,26,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612748.0,Adebayo,MISS B. Adebayo 12' Jump Shot,2pt made,rebound,0,Medium
22300366,27,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Medium
22300366,28,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612753.0,Wagner,MISS F. Wagner running Layup - blocked,rebound,block,0,Medium
22300366,29,block,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612748.0,Jaquez Jr.,J. Jaquez Jr. BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300366,30,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612748.0,Martin,C. Martin REBOUND (Off:0 Def:1),block,3pt made,0,Medium
22300366,31,3pt,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612748.0,Herro,T. Herro 25' 3PT pullup (5 PTS),rebound,foul,3,Medium
22300366,33,foul,1,PT09M35.00S,09:35,Q1 09:35,2,5,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Wagner 2 FT),3pt made,freethrow,3,Medium
22300366,35,freethrow,1,PT09M35.00S,09:35,Q1 09:35,3,5,1610612753.0,Wagner,F. Wagner Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22300366,36,freethrow,1,PT09M35.00S,09:35,Q1 09:35,4,5,1610612753.0,Wagner,F. Wagner Free Throw 2 of 2 (2 PTS),freethrow,foul,1,Medium
22300366,37,foul,1,PT09M22.00S,09:22,Q1 09:22,4,5,1610612753.0,Black,A. Black shooting personal FOUL (2 PF) (Herro 2 FT),freethrow,freethrow,1,Medium
22300366,39,freethrow,1,PT09M22.00S,09:22,Q1 09:22,4,6,1610612748.0,Herro,T. Herro Free Throw 1 of 2 (6 PTS),foul,freethrow,2,Medium
22300366,40,freethrow,1,PT09M22.00S,09:22,Q1 09:22,4,7,1610612748.0,Herro,T. Herro Free Throw 2 of 2 (7 PTS),freethrow,2pt missed,3,Medium
22300366,41,2pt,1,PT09M04.00S,09:04,Q1 09:04,4,7,1610612753.0,Black,MISS A. Black 10' floating Shot,freethrow,rebound,3,Medium
22300366,42,rebound,1,PT09M01.00S,09:01,Q1 09:01,4,7,1610612748.0,Martin,C. Martin REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22300366,43,3pt,1,PT08M58.00S,08:58,Q1 08:58,4,7,1610612748.0,Herro,MISS T. Herro 25' running 3PT,rebound,rebound,3,Medium
22300366,44,rebound,1,PT08M53.00S,08:53,Q1 08:53,4,7,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300366,45,2pt,1,PT08M38.00S,08:38,Q1 08:38,6,7,1610612753.0,Banchero,P. Banchero 16' pullup Jump Shot (2 PTS),rebound,2pt missed,1,Medium
22300366,46,2pt,1,PT08M22.00S,08:22,Q1 08:22,6,7,1610612748.0,Adebayo,MISS B. Adebayo 15' Jump Shot,2pt made,rebound,1,Medium
22300366,47,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,7,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Medium
22300366,48,3pt,1,PT08M04.00S,08:04,Q1 08:04,6,7,1610612753.0,Suggs,MISS J. Suggs 3PT,rebound,rebound,1,Medium
22300366,49,rebound,1,PT08M04.00S,08:04,Q1 08:04,6,7,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300366,50,2pt,1,PT07M50.00S,07:50,Q1 07:50,6,9,1610612748.0,Adebayo,B. Adebayo 12' turnaround Jump Shot (2 PTS),rebound,2pt made,3,Medium
22300366,51,2pt,1,PT07M38.00S,07:38,Q1 07:38,8,9,1610612753.0,Wagner,F. Wagner cutting Layup (4 PTS) (P. Banchero 1 AST),2pt made,2pt made,1,Medium
22300366,53,2pt,1,PT07M30.00S,07:30,Q1 07:30,8,11,1610612748.0,Jaquez Jr.,J. Jaquez Jr. Layup (2 PTS) (K. Lowry 1 AST),2pt made,2pt missed,3,Medium
22300366,55,2pt,1,PT07M16.00S,07:16,Q1 07:16,8,11,1610612753.0,Banchero,MISS P. Banchero 12' pullup bank Shot,2pt made,rebound,3,Medium
22300366,56,rebound,1,PT07M16.00S,07:16,Q1 07:16,8,11,1610612748.0,,TEAM defensive REBOUND,2pt missed,2pt made,3,Medium
22300366,59,2pt,1,PT06M49.00S,06:49,Q1 06:49,8,13,1610612748.0,Adebayo,B. Adebayo 12' turnaround fadeaway Jump Shot (4 PTS) (T. Herro 1 AST),rebound,2pt made,5,Medium
22300366,61,2pt,1,PT06M27.00S,06:27,Q1 06:27,10,13,1610612753.0,Suggs,J. Suggs 11' pullup Jump Shot (4 PTS),2pt made,3pt missed,3,Medium
22300366,62,3pt,1,PT06M20.00S,06:20,Q1 06:20,10,13,1610612748.0,Lowry,MISS K. Lowry 25' 3PT,2pt made,rebound,3,Medium
22300366,63,rebound,1,PT06M16.00S,06:16,Q1 06:16,10,13,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
