game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300154,5,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,McDaniels,MISS J. McDaniels driving DUNK - blocked,,block,0,Medium
22300154,6,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Porzingis,K. Porzingis BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300154,7,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22300154,8,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612738.0,Brown,J. Brown running DUNK (2 PTS) (A. Horford 1 AST),rebound,turnover,2,Medium
22300154,10,turnover,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612750.0,Towns,K. Towns lost ball TURNOVER (1 TO),2pt made,steal,2,Medium
22300154,11,steal,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612738.0,Holiday,J. Holiday STEAL (1 STL),turnover,2pt made,2,Medium
22300154,12,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,4,1610612738.0,Tatum,J. Tatum running alley-oop DUNK (2 PTS) (J. Brown 1 AST),steal,3pt missed,4,Medium
22300154,14,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,4,1610612750.0,Towns,MISS K. Towns 24' 3PT,2pt made,rebound,4,Medium
22300154,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22300154,16,3pt,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612738.0,Brown,MISS J. Brown 24' 3PT,rebound,rebound,4,Medium
22300154,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,4,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300154,18,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612750.0,Edwards,A. Edwards running Layup (2 PTS),rebound,foul,2,Medium
22300154,19,foul,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612738.0,Horford,A. Horford shooting personal FOUL (1 PF) (Edwards 1 FT),2pt made,freethrow,2,Medium
22300154,21,freethrow,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612750.0,Edwards,A. Edwards Free Throw 1 of 1 (3 PTS),foul,3pt missed,1,Medium
22300154,23,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,4,1610612738.0,Holiday,MISS J. Holiday 24' step back 3PT,freethrow,rebound,1,Medium
