game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300047,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612754.0,Turner,M. Turner 8' turnaround Hook (2 PTS),,2pt missed,2,Medium
22300047,8,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612765.0,Cunningham,MISS C. Cunningham pullup Shot,2pt made,rebound,2,Medium
22300047,9,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612754.0,,TEAM defensive REBOUND,2pt missed,3pt missed,2,Medium
22300047,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612754.0,Turner,MISS M. Turner 25' 3PT,rebound,rebound,2,Medium
22300047,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300047,13,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612765.0,Thompson,MISS A. Thompson 16' pullup Shot,rebound,rebound,2,Medium
22300047,14,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612754.0,Hield,B. Hield REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22300047,15,3pt,1,PT10M22.00S,10:22,Q1 10:22,5,0,1610612754.0,Turner,M. Turner 25' 3PT  (5 PTS) (T. Haliburton 1 AST),rebound,2pt made,5,Medium
22300047,17,2pt,1,PT10M03.00S,10:03,Q1 10:03,5,2,1610612765.0,Thompson,A. Thompson driving DUNK (2 PTS) (J. Ivey 1 AST),3pt made,2pt missed,3,Medium
22300047,19,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,2,1610612754.0,Brown,MISS B. Brown 7' driving floating Shot,2pt made,rebound,3,Medium
22300047,20,rebound,1,PT09M50.00S,09:50,Q1 09:50,5,2,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
22300047,21,2pt,1,PT09M45.00S,09:45,Q1 09:45,5,4,1610612765.0,Stewart,I. Stewart running Layup (2 PTS) (A. Thompson 1 AST),rebound,foul,1,Medium
22300047,23,foul,1,PT09M34.00S,09:34,Q1 09:34,5,4,1610612765.0,Thompson,A. Thompson shooting personal FOUL (1 PF) (Turner 2 FT),2pt made,freethrow,1,Medium
22300047,25,freethrow,1,PT09M34.00S,09:34,Q1 09:34,6,4,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (6 PTS),foul,freethrow,2,Medium
22300047,26,freethrow,1,PT09M34.00S,09:34,Q1 09:34,7,4,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (7 PTS),freethrow,3pt missed,3,Medium
22300047,27,3pt,1,PT09M21.00S,09:21,Q1 09:21,7,4,1610612765.0,Ivey,MISS J. Ivey 27' 3PT,freethrow,rebound,3,Medium
22300047,28,rebound,1,PT09M17.00S,09:17,Q1 09:17,7,4,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22300047,29,foul,1,PT08M56.00S,08:56,Q1 08:56,7,4,1610612765.0,Stewart,I. Stewart shooting personal FOUL (1 PF) (Turner 2 FT),rebound,freethrow,3,Medium
22300047,31,freethrow,1,PT08M56.00S,08:56,Q1 08:56,8,4,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (8 PTS),foul,freethrow,4,Medium
22300047,32,freethrow,1,PT08M56.00S,08:56,Q1 08:56,9,4,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (9 PTS),freethrow,2pt made,5,Medium
22300047,33,2pt,1,PT08M47.00S,08:47,Q1 08:47,9,6,1610612765.0,Cunningham,C. Cunningham 13' pullup Jump Shot (2 PTS),freethrow,2pt made,3,Medium
22300047,34,2pt,1,PT08M34.00S,08:34,Q1 08:34,11,6,1610612754.0,Brown,B. Brown driving reverse Layup (2 PTS),2pt made,2pt made,5,Medium
22300047,35,2pt,1,PT08M25.00S,08:25,Q1 08:25,11,8,1610612765.0,Stewart,I. Stewart DUNK (4 PTS) (J. Ivey 2 AST),2pt made,3pt missed,3,Medium
22300047,37,3pt,1,PT08M18.00S,08:18,Q1 08:18,11,8,1610612754.0,Toppin,MISS O. Toppin 27' pullup 3PT,2pt made,rebound,3,Medium
22300047,38,rebound,1,PT08M16.00S,08:16,Q1 08:16,11,8,1610612765.0,,TEAM defensive REBOUND,3pt missed,2pt missed,3,Medium
22300047,40,2pt,1,PT08M04.00S,08:04,Q1 08:04,11,8,1610612765.0,Cunningham,MISS C. Cunningham 17' step back Shot,rebound,rebound,3,Medium
22300047,41,rebound,1,PT07M59.00S,07:59,Q1 07:59,11,8,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Medium
22300047,42,2pt,1,PT07M47.00S,07:47,Q1 07:47,11,8,1610612765.0,Stewart,MISS I. Stewart Layup,rebound,rebound,3,Medium
22300047,43,rebound,1,PT07M45.00S,07:45,Q1 07:45,11,8,1610612754.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300047,44,2pt,1,PT07M30.00S,07:30,Q1 07:30,11,8,1610612754.0,Haliburton,MISS T. Haliburton driving Layup,rebound,rebound,3,Medium
22300047,45,rebound,1,PT07M27.00S,07:27,Q1 07:27,11,8,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22300047,46,2pt,1,PT07M20.00S,07:20,Q1 07:20,11,10,1610612765.0,Bagley III,M. Bagley III DUNK (2 PTS) (J. Ivey 3 AST),rebound,timeout,1,Medium
22300047,48,timeout,1,PT07M20.00S,07:20,Q1 07:20,11,10,1610612754.0,,IND Timeout,2pt made,substitution,1,Medium
22300047,49,substitution,1,PT07M20.00S,07:20,Q1 07:20,11,10,1610612765.0,Bagley III,SUB out: M. Bagley III,timeout,substitution,1,Medium
22300047,50,substitution,1,PT07M20.00S,07:20,Q1 07:20,11,10,1610612765.0,Duren,SUB in: J. Duren,substitution,3pt made,1,Medium
22300047,51,3pt,1,PT07M06.00S,07:06,Q1 07:06,14,10,1610612754.0,Toppin,O. Toppin 25' 3PT  (3 PTS) (T. Haliburton 2 AST),substitution,2pt missed,4,Medium
22300047,53,2pt,1,PT06M47.00S,06:47,Q1 06:47,14,10,1610612765.0,Cunningham,MISS C. Cunningham driving Layup - blocked,3pt made,block,4,Medium
22300047,54,block,1,PT06M47.00S,06:47,Q1 06:47,14,10,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300047,55,rebound,1,PT06M43.00S,06:43,Q1 06:43,14,10,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),block,2pt made,4,Medium
22300047,56,2pt,1,PT06M43.00S,06:43,Q1 06:43,14,12,1610612765.0,Duren,J. Duren putback DUNK (2 PTS),rebound,3pt missed,2,Medium
22300047,57,3pt,1,PT06M36.00S,06:36,Q1 06:36,14,12,1610612754.0,Haliburton,MISS T. Haliburton 26' pullup 3PT,2pt made,rebound,2,Medium
22300047,58,rebound,1,PT06M34.00S,06:34,Q1 06:34,14,12,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:3),3pt missed,2pt made,2,Medium
22300047,59,2pt,1,PT06M29.00S,06:29,Q1 06:29,14,14,1610612765.0,Ivey,J. Ivey running Layup (2 PTS) (A. Thompson 2 AST),rebound,2pt missed,0,Medium
22300047,61,2pt,1,PT06M16.00S,06:16,Q1 06:16,14,14,1610612754.0,Haliburton,MISS T. Haliburton 13' pullup Shot - blocked,2pt made,block,0,Medium
22300047,62,block,1,PT06M16.00S,06:16,Q1 06:16,14,14,1610612765.0,Ivey,J. Ivey BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300047,63,rebound,1,PT06M16.00S,06:16,Q1 06:16,14,14,1610612754.0,,TEAM offensive REBOUND,block,substitution,0,Medium
22300047,65,substitution,1,PT06M16.00S,06:16,Q1 06:16,14,14,1610612754.0,Brown,SUB out: B. Brown,rebound,substitution,0,Medium
22300047,66,substitution,1,PT06M16.00S,06:16,Q1 06:16,14,14,1610612754.0,Mathurin,SUB in: B. Mathurin,substitution,foul,0,Medium
22300047,67,foul,1,PT06M14.00S,06:14,Q1 06:14,14,14,1610612765.0,Ivey,J. Ivey personal FOUL (1 PF),substitution,2pt missed,0,Medium
22300047,69,2pt,1,PT06M07.00S,06:07,Q1 06:07,14,14,1610612754.0,Turner,MISS M. Turner cutting DUNK - blocked,foul,block,0,Medium
22300047,70,block,1,PT06M07.00S,06:07,Q1 06:07,14,14,1610612765.0,Stewart,I. Stewart BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300047,71,rebound,1,PT06M04.00S,06:04,Q1 06:04,14,14,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:1),block,3pt made,0,Medium
22300047,72,3pt,1,PT06M02.00S,06:02,Q1 06:02,14,17,1610612765.0,Ivey,J. Ivey 3PT  (5 PTS) (C. Cunningham 1 AST),rebound,3pt missed,3,Medium
22300047,73,3pt,1,PT05M48.00S,05:48,Q1 05:48,14,17,1610612754.0,Haliburton,MISS T. Haliburton 25' 3PT,3pt made,rebound,3,Medium
