game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300109,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612765.0,Stewart,MISS I. Stewart Layup - blocked,,block,0,Medium
22300109,8,block,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612760.0,Williams,J. Williams BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300109,9,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612765.0,,TEAM offensive REBOUND,block,foul,0,Medium
22300109,11,foul,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Hayes 2 FT),rebound,freethrow,0,Medium
22300109,13,freethrow,1,PT11M37.00S,11:37,Q1 11:37,0,1,1610612765.0,Hayes,K. Hayes Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300109,14,freethrow,1,PT11M37.00S,11:37,Q1 11:37,0,1,1610612765.0,Hayes,MISS K. Hayes Free Throw 2 of 2,freethrow,rebound,1,Medium
22300109,15,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,1,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),freethrow,2pt made,1,Medium
22300109,16,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,1,1610612760.0,Williams,J. Williams 22' step back Jump Shot (2 PTS),rebound,foul,1,Medium
22300109,17,foul,1,PT11M00.00S,11:00,Q1 11:00,2,1,1610612760.0,Williams,J. Williams shooting personal FOUL (1 PF) (Cunningham 2 FT),2pt made,freethrow,1,Medium
22300109,19,freethrow,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612765.0,Cunningham,C. Cunningham Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300109,20,freethrow,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612765.0,Cunningham,C. Cunningham Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Medium
22300109,21,3pt,1,PT10M42.00S,10:42,Q1 10:42,5,3,1610612760.0,Holmgren,C. Holmgren 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),freethrow,2pt missed,2,Medium
22300109,23,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,3,1610612765.0,Duren,MISS J. Duren driving Layup,3pt made,rebound,2,Medium
22300109,24,rebound,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300109,25,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,3,1610612760.0,Giddey,MISS J. Giddey cutting Layup - blocked,rebound,block,2,Medium
22300109,26,block,1,PT10M13.00S,10:13,Q1 10:13,5,3,1610612765.0,Thompson,A. Thompson BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300109,27,rebound,1,PT10M13.00S,10:13,Q1 10:13,5,3,1610612760.0,,TEAM offensive REBOUND,block,2pt made,2,Medium
22300109,29,2pt,1,PT10M11.00S,10:11,Q1 10:11,7,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 15' fadeaway Jump Shot (2 PTS) (J. Giddey 1 AST),rebound,2pt missed,4,Medium
22300109,31,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,3,1610612765.0,Hayes,MISS K. Hayes 11' fadeaway Shot - blocked,2pt made,block,4,Medium
22300109,32,block,1,PT10M00.00S,10:00,Q1 10:00,7,3,1610612760.0,Holmgren,C. Holmgren BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300109,33,rebound,1,PT09M57.00S,09:57,Q1 09:57,7,3,1610612765.0,Thompson,A. Thompson REBOUND (Off:1 Def:0),block,2pt missed,4,Medium
22300109,34,2pt,1,PT09M56.00S,09:56,Q1 09:56,7,3,1610612765.0,Thompson,MISS A. Thompson 17' Jump Shot,rebound,rebound,4,Medium
22300109,35,rebound,1,PT09M54.00S,09:54,Q1 09:54,7,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22300109,36,3pt,1,PT09M44.00S,09:44,Q1 09:44,7,3,1610612760.0,Giddey,MISS J. Giddey 26' 3PT,rebound,rebound,4,Medium
22300109,37,rebound,1,PT09M42.00S,09:42,Q1 09:42,7,3,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,turnover,4,Medium
22300109,38,turnover,1,PT09M36.00S,09:36,Q1 09:36,7,3,1610612765.0,Cunningham,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,4,Medium
22300109,39,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,3,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander finger roll Layup,turnover,rebound,4,Medium
22300109,40,rebound,1,PT09M19.00S,09:19,Q1 09:19,7,3,1610612765.0,Hayes,K. Hayes REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
22300109,41,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,3,1610612765.0,Stewart,MISS I. Stewart Layup,rebound,rebound,4,Medium
22300109,43,rebound,1,PT09M10.00S,09:10,Q1 09:10,7,3,1610612765.0,Duren,J. Duren REBOUND (Off:1 Def:0),2pt missed,foul,4,Medium
22300109,44,foul,1,PT09M05.00S,09:05,Q1 09:05,7,3,1610612760.0,Holmgren,C. Holmgren shooting personal FOUL (1 PF) (Thompson 2 FT),rebound,freethrow,4,Medium
22300109,47,freethrow,1,PT09M05.00S,09:05,Q1 09:05,7,4,1610612765.0,Thompson,A. Thompson Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22300109,48,freethrow,1,PT09M05.00S,09:05,Q1 09:05,7,4,1610612765.0,Thompson,MISS A. Thompson Free Throw 2 of 2,freethrow,rebound,3,Medium
22300109,49,rebound,1,PT09M02.00S,09:02,Q1 09:02,7,4,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),freethrow,turnover,3,Medium
22300109,82,turnover,1,PT08M52.00S,08:52,Q1 08:52,7,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22300109,83,steal,1,PT08M52.00S,08:52,Q1 08:52,7,4,1610612765.0,Hayes,K. Hayes STEAL (1 STL),turnover,turnover,3,Medium
22300109,137,turnover,1,PT08M52.00S,08:52,Q1 08:52,7,4,1610612765.0,Thompson,A. Thompson lost ball TURNOVER (1 TO),steal,steal,3,Medium
22300109,138,steal,1,PT08M52.00S,08:52,Q1 08:52,7,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,3pt made,3,Medium
22300109,53,3pt,1,PT08M48.00S,08:48,Q1 08:48,10,4,1610612760.0,Dort,L. Dort 26' 3PT pullup (3 PTS) (C. Holmgren 1 AST),steal,2pt made,6,Medium
22300109,55,2pt,1,PT08M30.00S,08:30,Q1 08:30,10,6,1610612765.0,Hayes,K. Hayes 13' floating Jump Shot (3 PTS) (J. Duren 1 AST),3pt made,2pt missed,4,Medium
22300109,57,2pt,1,PT08M21.00S,08:21,Q1 08:21,10,6,1610612760.0,Dort,MISS L. Dort driving Layup - blocked,2pt made,block,4,Medium
22300109,58,block,1,PT08M21.00S,08:21,Q1 08:21,10,6,1610612765.0,Hayes,K. Hayes BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300109,59,rebound,1,PT08M18.00S,08:18,Q1 08:18,10,6,1610612765.0,Hayes,K. Hayes REBOUND (Off:0 Def:2),block,turnover,4,Medium
22300109,61,turnover,1,PT08M12.00S,08:12,Q1 08:12,10,6,1610612765.0,Duren,J. Duren bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,4,Medium
22300109,63,2pt,1,PT07M55.00S,07:55,Q1 07:55,10,6,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander reverse Layup,turnover,rebound,4,Medium
22300109,64,rebound,1,PT07M54.00S,07:54,Q1 07:54,10,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Medium
22300109,65,2pt,1,PT07M46.00S,07:46,Q1 07:46,10,6,1610612760.0,Williams,MISS J. Williams 6' floating Shot,rebound,rebound,4,Medium
22300109,66,rebound,1,PT07M44.00S,07:44,Q1 07:44,10,6,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Medium
22300109,67,2pt,1,PT07M38.00S,07:38,Q1 07:38,10,6,1610612765.0,Cunningham,MISS C. Cunningham 20' pullup Shot,rebound,rebound,4,Medium
22300109,68,rebound,1,PT07M35.00S,07:35,Q1 07:35,10,6,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Medium
