game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300150,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612748.0,Adebayo,MISS B. Adebayo 8' bank Shot,,rebound,0,Medium
22300150,9,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612747.0,Russell,D. Russell REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300150,10,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612747.0,Reaves,MISS A. Reaves 26' 3PT,rebound,rebound,0,Medium
22300150,11,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300150,12,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612748.0,Butler,J. Butler 26' 3PT  (3 PTS) (B. Adebayo 1 AST),rebound,3pt made,3,Medium
22300150,14,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,3,1610612747.0,Reaves,A. Reaves 30' 3PT  (3 PTS) (L. James 1 AST),3pt made,2pt made,0,Medium
22300150,16,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,3,1610612748.0,Adebayo,B. Adebayo 17' Jump Shot (2 PTS) (K. Lowry 1 AST),3pt made,3pt made,2,Medium
22300150,18,3pt,1,PT10M12.00S,10:12,Q1 10:12,5,6,1610612747.0,Russell,D. Russell 26' 3PT  (3 PTS) (A. Reaves 1 AST),2pt made,3pt made,1,Medium
22300150,20,3pt,1,PT10M00.00S,10:00,Q1 10:00,8,6,1610612748.0,Adebayo,B. Adebayo 25' 3PT  (5 PTS) (T. Herro 1 AST),3pt made,2pt missed,2,Medium
22300150,22,2pt,1,PT09M44.00S,09:44,Q1 09:44,8,6,1610612747.0,James,MISS L. James driving bank Shot,3pt made,rebound,2,Medium
22300150,23,rebound,1,PT09M42.00S,09:42,Q1 09:42,8,6,1610612748.0,Lowry,K. Lowry REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300150,24,2pt,1,PT09M36.00S,09:36,Q1 09:36,8,6,1610612748.0,Adebayo,MISS B. Adebayo 12' floating Shot,rebound,rebound,2,Medium
22300150,25,rebound,1,PT09M31.00S,09:31,Q1 09:31,8,6,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300150,26,3pt,1,PT09M13.00S,09:13,Q1 09:13,8,6,1610612747.0,Prince,MISS T. Prince 3PT,rebound,rebound,2,Medium
22300150,27,rebound,1,PT09M10.00S,09:10,Q1 09:10,8,6,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
22300150,28,2pt,1,PT08M57.00S,08:57,Q1 08:57,10,6,1610612748.0,Herro,T. Herro cutting finger roll Layup (2 PTS) (B. Adebayo 2 AST),rebound,2pt made,4,Medium
22300150,30,2pt,1,PT08M43.00S,08:43,Q1 08:43,10,8,1610612747.0,Russell,D. Russell 18' pullup Jump Shot (5 PTS),2pt made,2pt made,2,Medium
22300150,31,2pt,1,PT08M29.00S,08:29,Q1 08:29,12,8,1610612748.0,Adebayo,B. Adebayo DUNK (7 PTS),2pt made,foul,4,Medium
22300150,33,foul,1,PT08M28.00S,08:28,Q1 08:28,12,8,1610612748.0,Adebayo,B. Adebayo rim-hanging technical FOUL (1 Tech),2pt made,freethrow,4,Medium
22300150,34,freethrow,1,PT08M28.00S,08:28,Q1 08:28,12,9,1610612747.0,Reaves,A. Reaves technical Free Throw 1 of 1 (4 PTS),foul,3pt missed,3,Medium
22300150,35,3pt,1,PT08M17.00S,08:17,Q1 08:17,12,9,1610612747.0,Russell,MISS D. Russell 24' 3PT,freethrow,rebound,3,Medium
22300150,36,rebound,1,PT08M13.00S,08:13,Q1 08:13,12,9,1610612748.0,Herro,T. Herro REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22300150,37,foul,1,PT07M59.00S,07:59,Q1 07:59,12,9,1610612747.0,Prince,T. Prince personal FOUL (1 PF),rebound,2pt missed,3,Medium
22300150,39,2pt,1,PT07M50.00S,07:50,Q1 07:50,12,9,1610612748.0,Herro,MISS T. Herro driving Layup - blocked,foul,block,3,Medium
22300150,40,block,1,PT07M50.00S,07:50,Q1 07:50,12,9,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300150,41,rebound,1,PT07M47.00S,07:47,Q1 07:47,12,9,1610612747.0,Prince,T. Prince REBOUND (Off:0 Def:1),block,foul,3,Medium
22300150,42,foul,1,PT07M46.00S,07:46,Q1 07:46,12,9,1610612748.0,Lowry,K. Lowry shooting personal FOUL (1 PF) (James 2 FT),rebound,freethrow,3,Medium
22300150,44,freethrow,1,PT07M46.00S,07:46,Q1 07:46,12,10,1610612747.0,James,L. James Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22300150,45,freethrow,1,PT07M46.00S,07:46,Q1 07:46,12,11,1610612747.0,James,L. James Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Medium
22300150,46,2pt,1,PT07M35.00S,07:35,Q1 07:35,12,11,1610612748.0,Adebayo,MISS B. Adebayo 11' pullup Shot,freethrow,rebound,1,Medium
22300150,47,rebound,1,PT07M33.00S,07:33,Q1 07:33,12,11,1610612748.0,Lowry,K. Lowry REBOUND (Off:1 Def:1),2pt missed,foul,1,Medium
22300150,49,foul,1,PT07M32.00S,07:32,Q1 07:32,12,11,1610612747.0,Russell,D. Russell shooting personal FOUL (1 PF) (Adebayo 2 FT),rebound,freethrow,1,Medium
22300150,51,freethrow,1,PT07M32.00S,07:32,Q1 07:32,13,11,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 2 (8 PTS),foul,foul,2,Medium
22300150,52,foul,1,PT07M32.00S,07:32,Q1 07:32,13,11,1610612748.0,Lowry,K. Lowry technical FOUL (1 Tech),freethrow,freethrow,2,Medium
22300150,53,freethrow,1,PT07M32.00S,07:32,Q1 07:32,13,12,1610612747.0,Davis,A. Davis technical Free Throw 1 of 1 (1 PTS),foul,freethrow,1,Medium
22300150,54,freethrow,1,PT07M32.00S,07:32,Q1 07:32,14,12,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (9 PTS),freethrow,2pt made,2,Medium
22300150,55,2pt,1,PT07M20.00S,07:20,Q1 07:20,14,14,1610612747.0,Prince,T. Prince cutting DUNK (2 PTS) (D. Russell 1 AST),freethrow,3pt missed,0,Medium
22300150,57,3pt,1,PT07M11.00S,07:11,Q1 07:11,14,14,1610612748.0,Herro,MISS T. Herro 24' 3PT,2pt made,rebound,0,Medium
22300150,58,rebound,1,PT07M09.00S,07:09,Q1 07:09,14,14,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Medium
22300150,59,2pt,1,PT07M06.00S,07:06,Q1 07:06,14,16,1610612747.0,Reaves,A. Reaves running Layup (6 PTS) (A. Davis 1 AST),rebound,2pt missed,2,Medium
22300150,61,2pt,1,PT06M48.00S,06:48,Q1 06:48,14,16,1610612748.0,Adebayo,MISS B. Adebayo 8' Jump Shot - blocked,2pt made,block,2,Medium
22300150,62,block,1,PT06M48.00S,06:48,Q1 06:48,14,16,1610612747.0,Russell,D. Russell BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300150,63,rebound,1,PT06M44.00S,06:44,Q1 06:44,14,16,1610612747.0,James,L. James REBOUND (Off:0 Def:1),block,2pt missed,2,Medium
22300150,64,2pt,1,PT06M42.00S,06:42,Q1 06:42,14,16,1610612747.0,Prince,MISS T. Prince running Layup - blocked,rebound,block,2,Medium
22300150,65,block,1,PT06M42.00S,06:42,Q1 06:42,14,16,1610612748.0,Highsmith,H. Highsmith BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300150,66,rebound,1,PT06M39.00S,06:39,Q1 06:39,14,16,1610612748.0,Highsmith,H. Highsmith REBOUND (Off:0 Def:1),block,3pt missed,2,Medium
22300150,67,3pt,1,PT06M34.00S,06:34,Q1 06:34,14,16,1610612748.0,Highsmith,MISS H. Highsmith 27' 3PT,rebound,rebound,2,Medium
22300150,68,rebound,1,PT06M31.00S,06:31,Q1 06:31,14,16,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Medium
22300150,69,2pt,1,PT06M27.00S,06:27,Q1 06:27,14,18,1610612747.0,James,L. James Layup (4 PTS) (A. Davis 2 AST),rebound,foul,4,Medium
22300150,71,foul,1,PT06M27.00S,06:27,Q1 06:27,14,18,1610612748.0,Highsmith,H. Highsmith shooting personal FOUL (1 PF) (James 1 FT),2pt made,timeout,4,Medium
22300150,73,timeout,1,PT06M27.00S,06:27,Q1 06:27,14,18,1610612748.0,,MIA Timeout,foul,freethrow,4,Medium
22300150,74,freethrow,1,PT06M27.00S,06:27,Q1 06:27,14,19,1610612747.0,James,L. James Free Throw 1 of 1 (5 PTS),timeout,2pt made,5,Medium
22300150,75,2pt,1,PT06M13.00S,06:13,Q1 06:13,16,19,1610612748.0,Butler,J. Butler 14' pullup Jump Shot (5 PTS),freethrow,2pt made,3,Medium
22300150,76,2pt,1,PT05M57.00S,05:57,Q1 05:57,16,21,1610612747.0,James,L. James Layup (7 PTS),2pt made,3pt missed,5,Medium
22300150,77,3pt,1,PT05M41.00S,05:41,Q1 05:41,16,21,1610612748.0,Lowry,MISS K. Lowry 25' 3PT,2pt made,rebound,5,Medium
22300150,78,rebound,1,PT05M39.00S,05:39,Q1 05:39,16,21,1610612747.0,James,L. James REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Medium
22300150,79,2pt,1,PT05M35.00S,05:35,Q1 05:35,16,21,1610612747.0,Russell,MISS D. Russell 19' pullup Shot,rebound,rebound,5,Medium
22300150,80,rebound,1,PT05M35.00S,05:35,Q1 05:35,16,21,1610612747.0,Reaves,A. Reaves REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Medium
22300150,81,2pt,1,PT05M29.00S,05:29,Q1 05:29,16,23,1610612747.0,Reaves,A. Reaves tip Layup (8 PTS),rebound,2pt made,7,Medium
22300150,82,2pt,1,PT05M16.00S,05:16,Q1 05:16,18,23,1610612748.0,Herro,T. Herro 16' floating Jump Shot (4 PTS) (B. Adebayo 3 AST),2pt made,foul,5,Medium
22300150,84,foul,1,PT05M01.00S,05:01,Q1 05:01,18,23,1610612747.0,Russell,D. Russell offensive FOUL (2 PF),2pt made,turnover,5,Medium
22300150,86,turnover,1,PT05M01.00S,05:01,Q1 05:01,18,23,1610612747.0,Russell,D. Russell offensive foul TURNOVER (1 TO),foul,substitution,5,Medium
22300150,87,substitution,1,PT05M01.00S,05:01,Q1 05:01,18,23,1610612748.0,Herro,SUB out: T. Herro,turnover,substitution,5,Medium
22300150,88,substitution,1,PT05M01.00S,05:01,Q1 05:01,18,23,1610612747.0,Prince,SUB out: T. Prince,substitution,substitution,5,Medium
22300150,89,substitution,1,PT05M01.00S,05:01,Q1 05:01,18,23,1610612747.0,Reaves,SUB out: A. Reaves,substitution,substitution,5,Medium
22300150,90,substitution,1,PT05M01.00S,05:01,Q1 05:01,18,23,1610612748.0,Robinson,SUB in: D. Robinson,substitution,substitution,5,Medium
22300150,91,substitution,1,PT05M01.00S,05:01,Q1 05:01,18,23,1610612747.0,Christie,SUB in: M. Christie,substitution,substitution,5,Medium
22300150,92,substitution,1,PT05M01.00S,05:01,Q1 05:01,18,23,1610612747.0,Reddish,SUB in: C. Reddish,substitution,3pt made,5,Medium
22300150,93,3pt,1,PT04M45.00S,04:45,Q1 04:45,21,23,1610612748.0,Robinson,D. Robinson 24' 3PT  (3 PTS) (J. Butler 1 AST),substitution,2pt made,2,Medium
22300150,95,2pt,1,PT04M22.00S,04:22,Q1 04:22,21,25,1610612747.0,James,L. James 11' fadeaway Jump Shot (9 PTS),3pt made,2pt missed,4,Medium
22300150,96,2pt,1,PT04M07.00S,04:07,Q1 04:07,21,25,1610612748.0,Butler,MISS J. Butler 14' pullup Shot,2pt made,rebound,4,Medium
22300150,97,rebound,1,PT04M05.00S,04:05,Q1 04:05,21,25,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:4),2pt missed,2pt missed,4,Medium
22300150,98,2pt,1,PT03M55.00S,03:55,Q1 03:55,21,25,1610612747.0,Davis,MISS A. Davis 9' turnaround fadeaway Shot - blocked,rebound,block,4,Medium
22300150,99,block,1,PT03M55.00S,03:55,Q1 03:55,21,25,1610612748.0,Adebayo,B. Adebayo BLOCK (1 BLK),2pt missed,rebound,4,Medium
