game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300072,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612762.0,Markkanen,MISS L. Markkanen 26' 3PT,,rebound,0,Medium
22300072,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Huerter,K. Huerter REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300072,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612758.0,Fox,D. Fox Layup (2 PTS),rebound,2pt missed,2,Medium
22300072,10,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612762.0,Collins,MISS J. Collins 10' pullup Shot,2pt made,rebound,2,Medium
22300072,11,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300072,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612758.0,Huerter,MISS K. Huerter 24' 3PT,rebound,rebound,2,Medium
22300072,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:1),3pt missed,3pt made,2,Medium
22300072,14,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,5,1610612758.0,Barnes,H. Barnes 25' 3PT  (3 PTS) (D. Sabonis 1 AST),rebound,3pt missed,5,Medium
22300072,16,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,5,1610612762.0,Markkanen,MISS L. Markkanen 26' 3PT,3pt made,rebound,5,Medium
22300072,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,5,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:2),3pt missed,2pt made,5,Medium
22300072,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,7,1610612758.0,Sabonis,D. Sabonis driving Layup (2 PTS),rebound,foul,7,Medium
22300072,19,foul,1,PT10M33.00S,10:33,Q1 10:33,0,7,1610612762.0,Kessler,W. Kessler shooting personal FOUL (1 PF) (Sabonis 1 FT),2pt made,freethrow,7,Medium
22300072,21,freethrow,1,PT10M33.00S,10:33,Q1 10:33,0,7,1610612758.0,Sabonis,MISS D. Sabonis Free Throw 1 of 1,foul,rebound,7,Medium
22300072,22,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,7,1610612762.0,Kessler,W. Kessler REBOUND (Off:0 Def:1),freethrow,3pt made,7,Medium
