game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300424,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612740.0,Ingram,MISS B. Ingram 15' pullup Shot,,rebound,0,Medium
22300424,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612762.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Medium
22300424,10,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612762.0,Markkanen,MISS L. Markkanen 26' 3PT,rebound,rebound,0,Medium
22300424,11,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300424,12,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612740.0,McCollum,C. McCollum 25' 3PT running pullup (3 PTS) (J. Valanciunas 1 AST),rebound,2pt missed,3,Medium
22300424,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612762.0,Sexton,MISS C. Sexton 7' Layup - blocked,3pt made,block,3,Medium
22300424,14,block,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612740.0,Ingram,B. Ingram BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300424,15,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612762.0,Kessler,W. Kessler REBOUND (Off:1 Def:0),block,2pt made,3,Medium
22300424,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612762.0,Kessler,W. Kessler tip Layup (2 PTS),rebound,3pt missed,1,Medium
22300424,17,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612740.0,Jones,MISS H. Jones 26' 3PT,2pt made,rebound,1,Medium
22300424,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612762.0,Sexton,C. Sexton REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300424,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,4,1610612762.0,Dunn,K. Dunn 6' floating Jump Shot (2 PTS) (C. Sexton 1 AST),rebound,2pt made,1,Medium
22300424,20,2pt,1,PT10M16.00S,10:16,Q1 10:16,5,4,1610612740.0,McCollum,C. McCollum 7' driving floating Jump Shot (5 PTS),2pt made,foul,1,Medium
22300424,21,foul,1,PT10M16.00S,10:16,Q1 10:16,5,4,1610612762.0,Sexton,C. Sexton shooting personal FOUL (1 PF) (McCollum 1 FT),2pt made,freethrow,1,Medium
22300424,23,freethrow,1,PT10M16.00S,10:16,Q1 10:16,5,4,1610612740.0,McCollum,MISS C. McCollum Free Throw 1 of 1,foul,rebound,1,Medium
22300424,24,rebound,1,PT10M13.00S,10:13,Q1 10:13,5,4,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Medium
22300424,25,3pt,1,PT10M01.00S,10:01,Q1 10:01,5,4,1610612762.0,Markkanen,MISS L. Markkanen 27' 3PT,rebound,rebound,1,Medium
22300424,26,rebound,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22300424,27,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,4,1610612740.0,Valanciunas,MISS J. Valanciunas 26' 3PT,rebound,rebound,1,Medium
22300424,28,rebound,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),3pt missed,foul,1,Medium
22300424,29,foul,1,PT09M39.00S,09:39,Q1 09:39,5,4,1610612740.0,Ingram,B. Ingram shooting personal FOUL (1 PF) (Sexton 2 FT),rebound,freethrow,1,Medium
22300424,31,freethrow,1,PT09M39.00S,09:39,Q1 09:39,5,5,1610612762.0,Sexton,C. Sexton Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300424,32,freethrow,1,PT09M39.00S,09:39,Q1 09:39,5,6,1610612762.0,Sexton,C. Sexton Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Medium
22300424,33,2pt,1,PT09M25.00S,09:25,Q1 09:25,7,6,1610612740.0,Williamson,Z. Williamson driving Layup (2 PTS) (C. McCollum 1 AST),freethrow,foul,1,Medium
22300424,35,foul,1,PT09M25.00S,09:25,Q1 09:25,7,6,1610612762.0,Kessler,W. Kessler shooting personal FOUL (1 PF) (Williamson 1 FT),2pt made,freethrow,1,Medium
22300424,37,freethrow,1,PT09M25.00S,09:25,Q1 09:25,8,6,1610612740.0,Williamson,Z. Williamson Free Throw 1 of 1 (3 PTS),foul,foul,2,Medium
22300424,38,foul,1,PT09M17.00S,09:17,Q1 09:17,8,6,1610612762.0,Collins,J. Collins off-the-ball offensive FOUL (1 PF),freethrow,turnover,2,Medium
22300424,40,turnover,1,PT09M17.00S,09:17,Q1 09:17,8,6,1610612762.0,Collins,J. Collins offensive foul TURNOVER (1 TO),foul,3pt made,2,Medium
22300424,41,3pt,1,PT09M03.00S,09:03,Q1 09:03,11,6,1610612740.0,McCollum,C. McCollum 24' 3PT step back (8 PTS) (H. Jones 1 AST),turnover,3pt made,5,Medium
22300424,43,3pt,1,PT08M48.00S,08:48,Q1 08:48,11,9,1610612762.0,Markkanen,L. Markkanen 26' 3PT  (3 PTS) (C. Sexton 2 AST),3pt made,2pt made,2,Medium
22300424,45,2pt,1,PT08M32.00S,08:32,Q1 08:32,13,9,1610612740.0,Williamson,Z. Williamson driving Layup (5 PTS),3pt made,2pt made,4,Medium
22300424,47,2pt,1,PT08M17.00S,08:17,Q1 08:17,13,11,1610612762.0,Sexton,C. Sexton Layup (4 PTS),2pt made,2pt missed,2,Medium
22300424,48,2pt,1,PT08M01.00S,08:01,Q1 08:01,13,11,1610612740.0,Ingram,MISS B. Ingram 7' Jump Shot,2pt made,rebound,2,Medium
22300424,49,rebound,1,PT07M59.00S,07:59,Q1 07:59,13,11,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22300424,50,2pt,1,PT07M53.00S,07:53,Q1 07:53,13,13,1610612762.0,Collins,J. Collins alley-oop DUNK (2 PTS) (L. Markkanen 1 AST),rebound,2pt made,0,Medium
22300424,53,2pt,1,PT07M33.00S,07:33,Q1 07:33,15,13,1610612740.0,Valanciunas,J. Valanciunas cutting DUNK (2 PTS) (B. Ingram 1 AST),2pt made,turnover,2,Medium
22300424,55,turnover,1,PT07M22.00S,07:22,Q1 07:22,15,13,1610612762.0,Kessler,W. Kessler bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300424,56,steal,1,PT07M22.00S,07:22,Q1 07:22,15,13,1610612740.0,McCollum,C. McCollum STEAL (1 STL),turnover,2pt made,2,Medium
22300424,57,2pt,1,PT07M16.00S,07:16,Q1 07:16,17,13,1610612740.0,Jones,H. Jones running Layup (2 PTS) (B. Ingram 2 AST),steal,3pt missed,4,Medium
22300424,59,3pt,1,PT07M01.00S,07:01,Q1 07:01,17,13,1610612762.0,Sexton,MISS C. Sexton 25' pullup 3PT,2pt made,rebound,4,Medium
22300424,60,rebound,1,PT06M58.00S,06:58,Q1 06:58,17,13,1610612762.0,Kessler,W. Kessler REBOUND (Off:2 Def:0),3pt missed,2pt missed,4,Medium
22300424,61,2pt,1,PT06M53.00S,06:53,Q1 06:53,17,13,1610612762.0,Collins,MISS J. Collins driving Layup,rebound,rebound,4,Medium
22300424,62,rebound,1,PT06M50.00S,06:50,Q1 06:50,17,13,1610612762.0,Collins,J. Collins REBOUND (Off:1 Def:2),2pt missed,2pt made,4,Medium
22300424,63,2pt,1,PT06M50.00S,06:50,Q1 06:50,17,15,1610612762.0,Collins,J. Collins tip Layup (4 PTS),rebound,2pt made,2,Medium
22300424,64,2pt,1,PT06M42.00S,06:42,Q1 06:42,19,15,1610612740.0,Williamson,Z. Williamson driving reverse Layup (7 PTS),2pt made,3pt made,4,Medium
22300424,65,3pt,1,PT06M32.00S,06:32,Q1 06:32,19,18,1610612762.0,Collins,J. Collins 26' 3PT  (7 PTS) (K. Dunn 1 AST),2pt made,foul,1,Medium
22300424,67,foul,1,PT06M24.00S,06:24,Q1 06:24,19,18,1610612762.0,Dunn,K. Dunn personal FOUL (1 PF),3pt made,timeout,1,Medium
22300424,69,timeout,1,PT06M24.00S,06:24,Q1 06:24,19,18,1610612740.0,,NOP Timeout,foul,substitution,1,Medium
22300424,72,substitution,1,PT06M24.00S,06:24,Q1 06:24,19,18,1610612762.0,Dunn,SUB out: K. Dunn,timeout,substitution,1,Medium
22300424,73,substitution,1,PT06M24.00S,06:24,Q1 06:24,19,18,1610612762.0,Kessler,SUB out: W. Kessler,substitution,substitution,1,Medium
22300424,74,substitution,1,PT06M24.00S,06:24,Q1 06:24,19,18,1610612762.0,Markkanen,SUB out: L. Markkanen,substitution,substitution,1,Medium
22300424,75,substitution,1,PT06M24.00S,06:24,Q1 06:24,19,18,1610612762.0,Clarkson,SUB in: J. Clarkson,substitution,substitution,1,Medium
22300424,76,substitution,1,PT06M24.00S,06:24,Q1 06:24,19,18,1610612762.0,George,SUB in: K. George,substitution,substitution,1,Medium
22300424,77,substitution,1,PT06M24.00S,06:24,Q1 06:24,19,18,1610612762.0,Olynyk,SUB in: K. Olynyk,substitution,foul,1,Medium
22300424,78,foul,1,PT06M20.00S,06:20,Q1 06:20,19,18,1610612762.0,George,K. George personal FOUL (1 PF),substitution,substitution,1,Medium
22300424,80,substitution,1,PT06M20.00S,06:20,Q1 06:20,19,18,1610612740.0,Williamson,SUB out: Z. Williamson,foul,substitution,1,Medium
22300424,81,substitution,1,PT06M20.00S,06:20,Q1 06:20,19,18,1610612740.0,Valanciunas,SUB out: J. Valanciunas,substitution,substitution,1,Medium
22300424,82,substitution,1,PT06M20.00S,06:20,Q1 06:20,19,18,1610612740.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,substitution,1,Medium
22300424,83,substitution,1,PT06M20.00S,06:20,Q1 06:20,19,18,1610612740.0,Marshall,SUB in: N. Marshall,substitution,2pt missed,1,Medium
22300424,84,2pt,1,PT06M13.00S,06:13,Q1 06:13,19,18,1610612740.0,McCollum,MISS C. McCollum driving finger roll Layup,substitution,rebound,1,Medium
