game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300019,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Maxey,MISS T. Maxey 9' driving floating Shot,,rebound,0,Medium
22300019,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300019,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612754.0,Mathurin,B. Mathurin 26' 3PT step back (3 PTS),rebound,2pt missed,3,Medium
22300019,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612755.0,Embiid,MISS J. Embiid turnaround Shot,3pt made,rebound,3,Medium
22300019,11,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612754.0,,TEAM defensive REBOUND,2pt missed,foul,3,Medium
22300019,12,foul,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612755.0,Embiid,J. Embiid loose ball personal FOUL (1 PF),rebound,2pt missed,3,Medium
22300019,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612754.0,Brown,MISS B. Brown 10' pullup Shot - blocked,foul,block,3,Medium
22300019,15,block,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612755.0,Maxey,T. Maxey BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300019,16,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),block,2pt made,3,Medium
22300019,17,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612755.0,Harris,T. Harris running Layup (2 PTS),rebound,2pt made,1,Medium
22300019,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612754.0,Toppin,O. Toppin 7' driving floating Jump Shot (2 PTS) (T. Haliburton 1 AST),2pt made,3pt missed,3,Medium
22300019,20,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612755.0,Embiid,MISS J. Embiid 28' step back 3PT,2pt made,rebound,3,Medium
22300019,21,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300019,22,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,5,1610612754.0,Turner,MISS M. Turner running reverse Layup,rebound,rebound,3,Medium
22300019,23,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
