game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300297,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Poeltl,MISS J. Poeltl cutting Layup,,rebound,0,Medium
22300297,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:0),2pt missed,foul,0,Medium
22300297,9,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Sims,J. Sims shooting personal FOUL (1 PF) (Poeltl 2 FT),rebound,freethrow,0,Medium
22300297,11,freethrow,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612761.0,Poeltl,MISS J. Poeltl Free Throw 1 of 2,foul,rebound,0,Medium
22300297,12,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Medium
22300297,13,freethrow,1,PT11M38.00S,11:38,Q1 11:38,0,1,1610612761.0,Poeltl,J. Poeltl Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Medium
22300297,14,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,1,1610612752.0,Barrett,R. Barrett driving floating bank Jump Shot (2 PTS) (J. Randle 1 AST),freethrow,2pt made,1,Medium
22300297,16,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612761.0,Poeltl,J. Poeltl cutting DUNK (3 PTS) (D. Schroder 1 AST),2pt made,2pt missed,1,Medium
22300297,18,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612752.0,Randle,MISS J. Randle 15' pullup Shot,2pt made,rebound,1,Medium
22300297,19,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:1 Def:1),2pt missed,3pt missed,1,Medium
22300297,20,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612761.0,Siakam,MISS P. Siakam 24' 3PT,rebound,rebound,1,Medium
22300297,21,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612752.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22300297,22,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,3,1610612752.0,Brunson,J. Brunson 26' 3PT running (3 PTS) (D. DiVincenzo 1 AST),rebound,2pt made,2,Medium
22300297,25,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,5,1610612761.0,Siakam,P. Siakam driving finger roll Layup (2 PTS) (D. Schroder 2 AST),3pt made,timeout,0,Medium
22300297,26,timeout,1,PT10M28.00S,10:28,Q1 10:28,5,5,1610612752.0,,NYK Timeout,2pt made,3pt made,0,Medium
22300297,30,3pt,1,PT10M13.00S,10:13,Q1 10:13,8,5,1610612752.0,Brunson,J. Brunson 25' 3PT pullup (6 PTS) (D. DiVincenzo 2 AST),timeout,3pt made,3,Medium
22300297,32,3pt,1,PT09M58.00S,09:58,Q1 09:58,8,8,1610612761.0,Schroder,D. Schroder 26' 3PT pullup (3 PTS),3pt made,3pt made,0,Medium
22300297,33,3pt,1,PT09M38.00S,09:38,Q1 09:38,11,8,1610612752.0,Randle,J. Randle 24' 3PT  (3 PTS) (R. Barrett 1 AST),3pt made,2pt missed,3,Medium
22300297,35,2pt,1,PT09M14.00S,09:14,Q1 09:14,11,8,1610612761.0,Anunoby,MISS O. Anunoby 20' step back Shot,3pt made,rebound,3,Medium
22300297,36,rebound,1,PT09M11.00S,09:11,Q1 09:11,11,8,1610612752.0,Sims,J. Sims REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300297,37,3pt,1,PT09M04.00S,09:04,Q1 09:04,11,8,1610612752.0,Randle,MISS J. Randle 25' pullup 3PT,rebound,rebound,3,Medium
22300297,38,rebound,1,PT09M00.00S,09:00,Q1 09:00,11,8,1610612761.0,Schroder,D. Schroder REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300297,39,2pt,1,PT08M55.00S,08:55,Q1 08:55,11,8,1610612761.0,Poeltl,MISS J. Poeltl Layup - blocked,rebound,block,3,Medium
22300297,40,block,1,PT08M55.00S,08:55,Q1 08:55,11,8,1610612752.0,DiVincenzo,D. DiVincenzo BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300297,41,rebound,1,PT08M52.00S,08:52,Q1 08:52,11,8,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:2 Def:1),block,2pt made,3,Medium
22300297,42,2pt,1,PT08M51.00S,08:51,Q1 08:51,11,10,1610612761.0,Poeltl,J. Poeltl putback Layup (5 PTS),rebound,2pt missed,1,Medium
22300297,43,2pt,1,PT08M38.00S,08:38,Q1 08:38,11,10,1610612752.0,Barrett,MISS R. Barrett driving floating Shot,2pt made,rebound,1,Medium
22300297,44,rebound,1,PT08M37.00S,08:37,Q1 08:37,11,10,1610612752.0,Sims,J. Sims REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22300297,45,2pt,1,PT08M33.00S,08:33,Q1 08:33,13,10,1610612752.0,Randle,J. Randle 9' fadeaway Jump Shot (5 PTS),rebound,3pt missed,3,Medium
22300297,46,3pt,1,PT08M23.00S,08:23,Q1 08:23,13,10,1610612761.0,Schroder,MISS D. Schroder 24' pullup 3PT,2pt made,rebound,3,Medium
22300297,47,rebound,1,PT08M19.00S,08:19,Q1 08:19,13,10,1610612761.0,Barnes,S. Barnes REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Medium
22300297,48,2pt,1,PT08M10.00S,08:10,Q1 08:10,13,10,1610612761.0,Siakam,MISS P. Siakam driving floating Shot,rebound,rebound,3,Medium
22300297,49,rebound,1,PT08M08.00S,08:08,Q1 08:08,13,10,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:3 Def:1),2pt missed,3pt missed,3,Medium
22300297,50,3pt,1,PT08M06.00S,08:06,Q1 08:06,13,10,1610612761.0,Anunoby,MISS O. Anunoby 25' 3PT,rebound,rebound,3,Medium
22300297,51,rebound,1,PT08M05.00S,08:05,Q1 08:05,13,10,1610612752.0,,TEAM defensive REBOUND,3pt missed,2pt made,3,Medium
22300297,53,2pt,1,PT07M58.00S,07:58,Q1 07:58,15,10,1610612752.0,Barrett,R. Barrett driving reverse Layup (4 PTS) (J. Brunson 1 AST),rebound,foul,5,Medium
22300297,55,foul,1,PT07M52.00S,07:52,Q1 07:52,15,10,1610612752.0,Brunson,J. Brunson shooting personal FOUL (1 PF) (Schroder 2 FT),2pt made,freethrow,5,Medium
22300297,57,freethrow,1,PT07M52.00S,07:52,Q1 07:52,15,11,1610612761.0,Schroder,D. Schroder Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Medium
22300297,58,freethrow,1,PT07M52.00S,07:52,Q1 07:52,15,12,1610612761.0,Schroder,D. Schroder Free Throw 2 of 2 (5 PTS),freethrow,turnover,3,Medium
22300297,59,turnover,1,PT07M47.00S,07:47,Q1 07:47,15,12,1610612752.0,Brunson,J. Brunson bad pass TURNOVER (1 TO),freethrow,steal,3,Medium
22300297,60,steal,1,PT07M47.00S,07:47,Q1 07:47,15,12,1610612761.0,Schroder,D. Schroder STEAL (1 STL),turnover,foul,3,Medium
22300297,61,foul,1,PT07M44.00S,07:44,Q1 07:44,15,12,1610612752.0,DiVincenzo,D. DiVincenzo shooting personal FOUL (1 PF) (Siakam 2 FT),steal,freethrow,3,Medium
22300297,63,freethrow,1,PT07M44.00S,07:44,Q1 07:44,15,12,1610612761.0,Siakam,MISS P. Siakam Free Throw 1 of 2,foul,rebound,3,Medium
22300297,64,rebound,1,PT07M44.00S,07:44,Q1 07:44,15,12,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22300297,65,freethrow,1,PT07M44.00S,07:44,Q1 07:44,15,12,1610612761.0,Siakam,MISS P. Siakam Free Throw 2 of 2,rebound,rebound,3,Medium
22300297,66,rebound,1,PT07M42.00S,07:42,Q1 07:42,15,12,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),freethrow,3pt missed,3,Medium
22300297,67,3pt,1,PT07M27.00S,07:27,Q1 07:27,15,12,1610612752.0,Barrett,MISS R. Barrett 24' 3PT,rebound,rebound,3,Medium
22300297,68,rebound,1,PT07M24.00S,07:24,Q1 07:24,15,12,1610612761.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300297,69,2pt,1,PT07M18.00S,07:18,Q1 07:18,15,14,1610612761.0,Anunoby,O. Anunoby running finger roll Layup (2 PTS) (S. Barnes 1 AST),rebound,2pt made,1,Medium
22300297,71,2pt,1,PT06M58.00S,06:58,Q1 06:58,17,14,1610612752.0,Randle,J. Randle 11' turnaround fadeaway Jump Shot (7 PTS),2pt made,2pt made,3,Medium
22300297,72,2pt,1,PT06M46.00S,06:46,Q1 06:46,17,16,1610612761.0,Anunoby,O. Anunoby cutting DUNK (4 PTS) (J. Poeltl 1 AST),2pt made,2pt missed,1,Medium
22300297,74,2pt,1,PT06M29.00S,06:29,Q1 06:29,17,16,1610612752.0,Brunson,MISS J. Brunson 9' pullup Shot,2pt made,rebound,1,Medium
22300297,75,rebound,1,PT06M27.00S,06:27,Q1 06:27,17,16,1610612752.0,Sims,J. Sims REBOUND (Off:2 Def:1),2pt missed,2pt missed,1,Medium
22300297,76,2pt,1,PT06M26.00S,06:26,Q1 06:26,17,16,1610612752.0,Sims,MISS J. Sims tip Layup,rebound,rebound,1,Medium
22300297,77,rebound,1,PT06M25.00S,06:25,Q1 06:25,17,16,1610612752.0,Sims,J. Sims REBOUND (Off:3 Def:1),2pt missed,3pt made,1,Medium
22300297,78,3pt,1,PT06M23.00S,06:23,Q1 06:23,20,16,1610612752.0,Barrett,R. Barrett 24' 3PT  (7 PTS) (D. DiVincenzo 3 AST),rebound,2pt missed,4,Medium
22300297,81,2pt,1,PT06M03.00S,06:03,Q1 06:03,20,16,1610612761.0,Poeltl,MISS J. Poeltl Layup,3pt made,rebound,4,Medium
22300297,82,rebound,1,PT06M00.00S,06:00,Q1 06:00,20,16,1610612761.0,Poeltl,J. Poeltl REBOUND (Off:4 Def:1),2pt missed,2pt made,4,Medium
22300297,83,2pt,1,PT05M54.00S,05:54,Q1 05:54,20,18,1610612761.0,Siakam,P. Siakam driving finger roll Layup (4 PTS) (D. Schroder 3 AST),rebound,2pt made,2,Medium
22300297,85,2pt,1,PT05M29.00S,05:29,Q1 05:29,22,18,1610612752.0,Randle,J. Randle 8' turnaround fadeaway Jump Shot (9 PTS),2pt made,timeout,4,Medium
22300297,86,timeout,1,PT05M28.00S,05:28,Q1 05:28,22,18,1610612761.0,,TOR Timeout,2pt made,substitution,4,Medium
22300297,87,substitution,1,PT05M28.00S,05:28,Q1 05:28,22,18,1610612752.0,Barrett,SUB out: R. Barrett,timeout,substitution,4,Medium
22300297,88,substitution,1,PT05M28.00S,05:28,Q1 05:28,22,18,1610612761.0,Barnes,SUB out: S. Barnes,substitution,substitution,4,Medium
22300297,89,substitution,1,PT05M28.00S,05:28,Q1 05:28,22,18,1610612752.0,Hart,SUB in: J. Hart,substitution,substitution,4,Medium
22300297,90,substitution,1,PT05M28.00S,05:28,Q1 05:28,22,18,1610612761.0,Trent Jr.,SUB in: G. Trent Jr.,substitution,2pt missed,4,Medium
22300297,91,2pt,1,PT05M15.00S,05:15,Q1 05:15,22,18,1610612761.0,Anunoby,MISS O. Anunoby driving Layup,substitution,rebound,4,Medium
22300297,92,rebound,1,PT05M14.00S,05:14,Q1 05:14,22,18,1610612761.0,,TEAM offensive REBOUND,2pt missed,foul,4,Medium
22300297,93,foul,1,PT05M14.00S,05:14,Q1 05:14,22,18,1610612752.0,DiVincenzo,D. DiVincenzo loose ball personal FOUL (2 PF),rebound,substitution,4,Medium
22300297,95,substitution,1,PT05M14.00S,05:14,Q1 05:14,22,18,1610612752.0,DiVincenzo,SUB out: D. DiVincenzo,foul,substitution,4,Medium
22300297,96,substitution,1,PT05M14.00S,05:14,Q1 05:14,22,18,1610612752.0,Grimes,SUB in: Q. Grimes,substitution,2pt missed,4,Medium
22300297,97,2pt,1,PT05M09.00S,05:09,Q1 05:09,22,18,1610612761.0,Schroder,MISS D. Schroder 16' pullup Shot,substitution,rebound,4,Medium
22300297,98,rebound,1,PT05M06.00S,05:06,Q1 05:06,22,18,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),2pt missed,foul,4,Medium
22300297,99,foul,1,PT04M57.00S,04:57,Q1 04:57,22,18,1610612761.0,Poeltl,J. Poeltl shooting personal FOUL (1 PF) (Randle 2 FT),rebound,freethrow,4,Medium
22300297,101,freethrow,1,PT04M57.00S,04:57,Q1 04:57,23,18,1610612752.0,Randle,J. Randle Free Throw 1 of 2 (10 PTS),foul,freethrow,5,Medium
22300297,104,freethrow,1,PT04M57.00S,04:57,Q1 04:57,24,18,1610612752.0,Randle,J. Randle Free Throw 2 of 2 (11 PTS),freethrow,substitution,6,Medium
22300297,102,substitution,1,PT04M57.00S,04:57,Q1 04:57,22,18,1610612752.0,Sims,SUB out: J. Sims,freethrow,substitution,4,Medium
