game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300410,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' 3PT,,rebound,0,Medium
22300410,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300410,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612740.0,Jones,MISS H. Jones 24' 3PT,rebound,rebound,0,Medium
22300410,10,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612740.0,,TEAM offensive REBOUND,3pt missed,foul,0,Medium
22300410,11,foul,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. loose ball personal FOUL (1 PF),rebound,2pt made,0,Medium
22300410,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612740.0,Ingram,B. Ingram 15' driving floating Jump Shot (2 PTS),foul,2pt made,2,Medium
22300410,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612763.0,Morant,J. Morant driving reverse Layup (2 PTS),2pt made,turnover,0,Medium
22300410,16,turnover,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612740.0,Williamson,Z. Williamson lost ball out-of-bounds TURNOVER (1 TO),2pt made,turnover,0,Medium
22300410,17,turnover,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612763.0,Smart,M. Smart bad pass TURNOVER (1 TO),turnover,steal,0,Medium
22300410,18,steal,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612740.0,Valanciunas,J. Valanciunas STEAL (1 STL),turnover,3pt missed,0,Medium
22300410,19,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612740.0,McCollum,MISS C. McCollum running 3PT,steal,rebound,0,Medium
22300410,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612763.0,Smart,M. Smart REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300410,21,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612763.0,Morant,MISS J. Morant running Layup - blocked,rebound,block,0,Medium
22300410,22,block,1,PT10M16.00S,10:16,Q1 10:16,2,2,1610612740.0,Ingram,B. Ingram BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300410,23,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22300410,24,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612740.0,Williamson,Z. Williamson driving Layup (2 PTS) (B. Ingram 1 AST),rebound,foul,2,Medium
22300410,26,foul,1,PT09M47.00S,09:47,Q1 09:47,4,2,1610612740.0,Valanciunas,J. Valanciunas personal FOUL (1 PF),2pt made,turnover,2,Medium
22300410,28,turnover,1,PT09M40.00S,09:40,Q1 09:40,4,2,1610612763.0,Morant,J. Morant bad pass TURNOVER (1 TO),foul,steal,2,Medium
22300410,29,steal,1,PT09M40.00S,09:40,Q1 09:40,4,2,1610612740.0,Williamson,Z. Williamson STEAL (1 STL),turnover,turnover,2,Medium
22300410,30,turnover,1,PT09M34.00S,09:34,Q1 09:34,4,2,1610612740.0,Ingram,B. Ingram lost ball TURNOVER (1 TO),steal,steal,2,Medium
22300410,31,steal,1,PT09M34.00S,09:34,Q1 09:34,4,2,1610612763.0,Smart,M. Smart STEAL (1 STL),turnover,2pt made,2,Medium
22300410,32,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,4,1610612763.0,Bane,D. Bane running Layup (2 PTS),steal,3pt missed,0,Medium
22300410,33,3pt,1,PT09M16.00S,09:16,Q1 09:16,4,4,1610612740.0,McCollum,MISS C. McCollum 26' 3PT,2pt made,rebound,0,Medium
22300410,34,rebound,1,PT09M13.00S,09:13,Q1 09:13,4,4,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300410,35,3pt,1,PT09M10.00S,09:10,Q1 09:10,4,7,1610612763.0,Bane,D. Bane 3PT running (5 PTS) (J. Morant 1 AST),rebound,2pt made,3,Medium
22300410,37,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,7,1610612740.0,Valanciunas,J. Valanciunas cutting DUNK (2 PTS) (C. McCollum 1 AST),3pt made,3pt made,1,Medium
22300410,40,3pt,1,PT08M46.00S,08:46,Q1 08:46,6,10,1610612763.0,Bane,D. Bane 25' 3PT  (8 PTS) (J. Morant 2 AST),2pt made,3pt missed,4,Medium
22300410,42,3pt,1,PT08M22.00S,08:22,Q1 08:22,6,10,1610612740.0,Jones,MISS H. Jones 3PT,3pt made,rebound,4,Medium
22300410,43,rebound,1,PT08M20.00S,08:20,Q1 08:20,6,10,1610612763.0,Morant,J. Morant REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Medium
22300410,44,3pt,1,PT08M14.00S,08:14,Q1 08:14,6,10,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' 3PT,rebound,rebound,4,Medium
22300410,45,rebound,1,PT08M12.00S,08:12,Q1 08:12,6,10,1610612740.0,,TEAM defensive REBOUND,3pt missed,2pt missed,4,Medium
22300410,48,2pt,1,PT07M55.00S,07:55,Q1 07:55,6,10,1610612740.0,Williamson,MISS Z. Williamson driving Layup - blocked,rebound,block,4,Medium
