game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300418,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,Nurkic,MISS J. Nurkic turnaround bank Shot,,rebound,0,Medium
22300418,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300418,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612745.0,Sengun,MISS A. Sengun 25' 3PT,rebound,rebound,0,Medium
22300418,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300418,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612756.0,Allen,MISS G. Allen 26' running pullup 3PT,rebound,rebound,0,Medium
22300418,12,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612756.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Medium
22300418,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612756.0,Durant,MISS K. Durant 13' Jump Shot,rebound,rebound,0,Medium
22300418,15,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300418,16,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612745.0,Green,J. Green 17' pullup Jump Shot (2 PTS),rebound,turnover,2,Medium
22300418,17,turnover,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612756.0,Booker,D. Booker bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt made,2,Medium
22300418,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612745.0,Green,J. Green 15' fadeaway Jump Shot (4 PTS),turnover,2pt made,4,Medium
22300418,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612756.0,Gordon,E. Gordon driving finger roll Layup (2 PTS),2pt made,foul,2,Medium
