game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300210,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612743.0,Jokic,N. Jokic driving Hook (2 PTS),,2pt missed,2,Medium
22300210,8,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612739.0,Allen,MISS J. Allen cutting Layup - blocked,2pt made,block,2,Medium
22300210,9,block,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612743.0,Jokic,N. Jokic BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300210,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:0),block,2pt made,2,Medium
22300210,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612739.0,Mobley,E. Mobley putback Layup (2 PTS),rebound,2pt made,0,Medium
22300210,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,4,1610612743.0,Jokic,N. Jokic 10' floating Jump Shot (4 PTS) (R. Jackson 1 AST),2pt made,2pt made,2,Medium
22300210,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,4,1610612739.0,Mobley,E. Mobley 13' Jump Shot (4 PTS) (M. Strus 1 AST),2pt made,2pt missed,0,Medium
22300210,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,4,1610612743.0,Jackson,MISS R. Jackson 8' driving floating Shot,2pt made,rebound,0,Medium
22300210,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22300210,19,foul,1,PT10M23.00S,10:23,Q1 10:23,4,4,1610612743.0,Porter Jr.,M. Porter Jr. shooting personal FOUL (1 PF) (Garland 2 FT),rebound,freethrow,0,Medium
22300210,21,freethrow,1,PT10M23.00S,10:23,Q1 10:23,5,4,1610612739.0,Garland,D. Garland Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300210,22,freethrow,1,PT10M23.00S,10:23,Q1 10:23,5,4,1610612739.0,Garland,MISS D. Garland Free Throw 2 of 2,freethrow,rebound,1,Medium
22300210,23,rebound,1,PT10M20.00S,10:20,Q1 10:20,5,4,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),freethrow,2pt made,1,Medium
