game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300035,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,3,1610612756.0,Durant,K. Durant 3PT  (3 PTS) (D. Booker 1 AST),,3pt missed,3,Medium
22300035,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612762.0,Markkanen,MISS L. Markkanen 27' 3PT,3pt made,rebound,3,Medium
22300035,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300035,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,5,1610612756.0,Booker,D. Booker 9' pullup Jump Shot (2 PTS),rebound,foul,5,Medium
22300035,12,foul,1,PT11M02.00S,11:02,Q1 11:02,0,5,1610612756.0,Gordon,E. Gordon shooting personal FOUL (1 PF) (Markkanen 2 FT),2pt made,freethrow,5,Medium
22300035,14,freethrow,1,PT11M02.00S,11:02,Q1 11:02,1,5,1610612762.0,Markkanen,L. Markkanen Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300035,15,freethrow,1,PT11M02.00S,11:02,Q1 11:02,2,5,1610612762.0,Markkanen,L. Markkanen Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Medium
22300035,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,5,1610612756.0,Booker,MISS D. Booker driving Layup - blocked,freethrow,block,3,Medium
22300035,17,block,1,PT10M49.00S,10:49,Q1 10:49,2,5,1610612762.0,Agbaji,O. Agbaji BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300035,18,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,5,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:1 Def:0),block,foul,3,Medium
22300035,19,foul,1,PT10M49.00S,10:49,Q1 10:49,2,5,1610612762.0,Collins,J. Collins shooting personal FOUL (1 PF) (Nurkic 2 FT),rebound,freethrow,3,Medium
22300035,21,freethrow,1,PT10M49.00S,10:49,Q1 10:49,2,6,1610612756.0,Nurkic,J. Nurkic Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300035,22,freethrow,1,PT10M49.00S,10:49,Q1 10:49,2,7,1610612756.0,Nurkic,J. Nurkic Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Medium
22300035,23,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,7,1610612762.0,Clarkson,J. Clarkson 7' driving floating bank Jump Shot (2 PTS) (K. George 1 AST),freethrow,3pt made,3,Medium
22300035,24,3pt,1,PT10M26.00S,10:26,Q1 10:26,4,10,1610612756.0,Allen,G. Allen 26' 3PT  (3 PTS) (K. Durant 1 AST),2pt made,2pt missed,6,Medium
22300035,26,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,10,1610612762.0,Collins,MISS J. Collins cutting Layup,3pt made,rebound,6,Medium
22300035,27,rebound,1,PT10M08.00S,10:08,Q1 10:08,4,10,1610612756.0,Allen,G. Allen REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Medium
22300035,28,3pt,1,PT10M04.00S,10:04,Q1 10:04,4,13,1610612756.0,Booker,D. Booker 24' 3PT running pullup (5 PTS) (K. Durant 2 AST),rebound,timeout,9,Medium
22300035,30,timeout,1,PT10M02.00S,10:02,Q1 10:02,4,13,1610612762.0,,UTA Timeout,3pt made,2pt made,9,Medium
22300035,33,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,13,1610612762.0,Clarkson,J. Clarkson 16' pullup Jump Shot (4 PTS) (J. Collins 1 AST),timeout,2pt made,7,Medium
22300035,35,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,15,1610612756.0,Nurkic,J. Nurkic Layup (4 PTS) (D. Booker 2 AST),2pt made,foul,9,Medium
22300035,37,foul,1,PT09M32.00S,09:32,Q1 09:32,6,15,1610612762.0,George,K. George shooting personal FOUL (1 PF) (Nurkic 1 FT),2pt made,freethrow,9,Medium
22300035,39,freethrow,1,PT09M32.00S,09:32,Q1 09:32,6,16,1610612756.0,Nurkic,J. Nurkic Free Throw 1 of 1 (5 PTS),foul,3pt missed,10,Medium
22300035,40,3pt,1,PT09M21.00S,09:21,Q1 09:21,6,16,1610612762.0,Clarkson,MISS J. Clarkson 25' 3PT,freethrow,rebound,10,Medium
22300035,41,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,16,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:2),3pt missed,3pt made,10,Medium
22300035,42,3pt,1,PT09M07.00S,09:07,Q1 09:07,6,19,1610612756.0,Durant,K. Durant 25' 3PT  (6 PTS) (D. Booker 3 AST),rebound,3pt missed,13,Medium
22300035,44,3pt,1,PT08M48.00S,08:48,Q1 08:48,6,19,1610612762.0,George,MISS K. George 28' 3PT,3pt made,rebound,13,Medium
22300035,45,rebound,1,PT08M45.00S,08:45,Q1 08:45,6,19,1610612756.0,Durant,K. Durant REBOUND (Off:0 Def:3),3pt missed,2pt missed,13,Medium
22300035,46,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,19,1610612756.0,Allen,MISS G. Allen running Layup,rebound,rebound,13,Medium
22300035,47,rebound,1,PT08M38.00S,08:38,Q1 08:38,6,19,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,2pt made,13,Medium
22300035,48,2pt,1,PT08M20.00S,08:20,Q1 08:20,8,19,1610612762.0,Clarkson,J. Clarkson 10' turnaround Jump Shot (6 PTS),rebound,2pt made,11,Medium
22300035,49,2pt,1,PT08M14.00S,08:14,Q1 08:14,8,21,1610612756.0,Gordon,E. Gordon driving Layup (2 PTS) (D. Booker 4 AST),2pt made,2pt made,13,Medium
