game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300006,7,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,Jokic,N. Jokic bad pass TURNOVER (1 TO),,steal,0,Medium
22300006,8,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Jones Jr.,D. Jones Jr. STEAL (1 STL),turnover,2pt made,0,Medium
22300006,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612742.0,Jones Jr.,D. Jones Jr. running finger roll Layup (2 PTS),steal,turnover,2,Medium
22300006,10,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612743.0,Caldwell-Pope,K. Caldwell-Pope bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300006,11,steal,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612742.0,Williams,G. Williams STEAL (1 STL),turnover,2pt made,2,Medium
22300006,12,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,4,1610612742.0,Lively II,D. Lively II running reverse Layup (2 PTS) (L. Doncic 1 AST),steal,2pt made,4,Medium
22300006,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,4,1610612743.0,Jokic,N. Jokic driving Layup (2 PTS),2pt made,2pt made,2,Medium
22300006,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,6,1610612742.0,Doncic,L. Doncic driving finger roll Layup (2 PTS),2pt made,3pt made,4,Medium
22300006,17,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,6,1610612743.0,Gordon,A. Gordon 26' 3PT pullup (3 PTS),2pt made,turnover,1,Medium
22300006,18,turnover,1,PT10M22.00S,10:22,Q1 10:22,5,6,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (1 TO),3pt made,steal,1,Medium
22300006,19,steal,1,PT10M22.00S,10:22,Q1 10:22,5,6,1610612743.0,Jokic,N. Jokic STEAL (1 STL),turnover,3pt made,1,Medium
22300006,20,3pt,1,PT10M10.00S,10:10,Q1 10:10,8,6,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 24' 3PT  (3 PTS) (A. Gordon 1 AST),steal,2pt made,2,Medium
22300006,22,2pt,1,PT09M47.00S,09:47,Q1 09:47,8,8,1610612742.0,Irving,K. Irving 6' pullup Jump Shot (2 PTS),3pt made,2pt missed,0,Medium
22300006,23,2pt,1,PT09M34.00S,09:34,Q1 09:34,8,8,1610612743.0,Porter Jr.,MISS M. Porter Jr. 17' pullup Shot,2pt made,rebound,0,Medium
22300006,24,rebound,1,PT09M32.00S,09:32,Q1 09:32,8,8,1610612742.0,Lively II,D. Lively II REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300006,25,3pt,1,PT09M22.00S,09:22,Q1 09:22,8,8,1610612742.0,Williams,MISS G. Williams 3PT,rebound,rebound,0,Medium
22300006,26,rebound,1,PT09M20.00S,09:20,Q1 09:20,8,8,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300006,27,2pt,1,PT09M13.00S,09:13,Q1 09:13,8,8,1610612743.0,Murray,MISS J. Murray 19' step back Shot,rebound,rebound,0,Medium
22300006,28,rebound,1,PT09M07.00S,09:07,Q1 09:07,8,8,1610612743.0,Jokic,N. Jokic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300006,29,2pt,1,PT09M07.00S,09:07,Q1 09:07,10,8,1610612743.0,Jokic,N. Jokic tip Layup (4 PTS),rebound,3pt missed,2,Medium
22300006,30,3pt,1,PT08M50.00S,08:50,Q1 08:50,10,8,1610612742.0,Doncic,MISS L. Doncic 25' step back 3PT,2pt made,rebound,2,Medium
22300006,31,rebound,1,PT08M48.00S,08:48,Q1 08:48,10,8,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300006,32,2pt,1,PT08M44.00S,08:44,Q1 08:44,12,8,1610612743.0,Porter Jr.,M. Porter Jr. running DUNK (2 PTS) (J. Murray 1 AST),rebound,turnover,4,Medium
22300006,34,turnover,1,PT08M22.00S,08:22,Q1 08:22,12,8,1610612742.0,Williams,G. Williams lost ball TURNOVER (1 TO),2pt made,steal,4,Medium
22300006,35,steal,1,PT08M22.00S,08:22,Q1 08:22,12,8,1610612743.0,Gordon,A. Gordon STEAL (1 STL),turnover,foul,4,Medium
22300006,36,foul,1,PT08M20.00S,08:20,Q1 08:20,12,8,1610612742.0,Irving,K. Irving transition take personal FOUL (1 PF) (Gordon 1 FT),steal,freethrow,4,Medium
22300006,38,freethrow,1,PT08M20.00S,08:20,Q1 08:20,13,8,1610612743.0,Murray,J. Murray transition take Free Throw 1 of 1 (1 PTS),foul,2pt missed,5,Medium
22300006,39,2pt,1,PT08M11.00S,08:11,Q1 08:11,13,8,1610612743.0,Porter Jr.,MISS M. Porter Jr. driving Layup,freethrow,rebound,5,Medium
22300006,40,rebound,1,PT08M10.00S,08:10,Q1 08:10,13,8,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22300006,41,3pt,1,PT08M04.00S,08:04,Q1 08:04,13,11,1610612742.0,Williams,G. Williams 3PT  (3 PTS) (L. Doncic 2 AST),rebound,3pt made,2,Medium
22300006,43,3pt,1,PT07M49.00S,07:49,Q1 07:49,16,11,1610612743.0,Caldwell-Pope,K. Caldwell-Pope 26' 3PT pullup (6 PTS) (N. Jokic 1 AST),3pt made,3pt made,5,Medium
22300006,45,3pt,1,PT07M30.00S,07:30,Q1 07:30,16,14,1610612742.0,Doncic,L. Doncic 26' 3PT  (5 PTS) (K. Irving 1 AST),3pt made,3pt made,2,Medium
22300006,47,3pt,1,PT07M16.00S,07:16,Q1 07:16,19,14,1610612743.0,Porter Jr.,M. Porter Jr. 3PT  (5 PTS) (J. Murray 2 AST),3pt made,3pt missed,5,Medium
22300006,49,3pt,1,PT06M58.00S,06:58,Q1 06:58,19,14,1610612742.0,Irving,MISS K. Irving 27' 3PT,3pt made,rebound,5,Medium
22300006,50,rebound,1,PT06M56.00S,06:56,Q1 06:56,19,14,1610612742.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:0),3pt missed,turnover,5,Medium
22300006,51,turnover,1,PT06M47.00S,06:47,Q1 06:47,19,14,1610612742.0,Doncic,L. Doncic bad pass TURNOVER (2 TO),rebound,steal,5,Medium
22300006,52,steal,1,PT06M47.00S,06:47,Q1 06:47,19,14,1610612743.0,Gordon,A. Gordon STEAL (2 STL),turnover,foul,5,Medium
22300006,53,foul,1,PT06M44.00S,06:44,Q1 06:44,19,14,1610612742.0,Williams,G. Williams shooting personal FOUL (1 PF) (Murray 2 FT),steal,timeout,5,Medium
22300006,55,timeout,1,PT06M44.00S,06:44,Q1 06:44,19,14,1610612743.0,,DEN Timeout,foul,freethrow,5,Medium
22300006,60,freethrow,1,PT06M44.00S,06:44,Q1 06:44,20,14,1610612743.0,Murray,J. Murray Free Throw 1 of 2 (2 PTS),timeout,freethrow,6,Medium
