game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300086,8,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612753.0,Banchero,P. Banchero driving Layup (2 PTS) (M. Fultz 1 AST),,2pt made,2,Medium
22300086,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612757.0,Ayton,D. Ayton 16' Jump Shot (2 PTS) (S. Sharpe 1 AST),2pt made,2pt missed,0,Medium
22300086,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612753.0,Banchero,MISS P. Banchero 15' pullup Shot,2pt made,rebound,0,Medium
22300086,13,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300086,15,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612757.0,Ayton,D. Ayton turnaround Hook (4 PTS) (S. Sharpe 2 AST),rebound,3pt missed,2,Medium
22300086,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612753.0,Carter Jr.,MISS W. Carter Jr. 26' 3PT,2pt made,rebound,2,Medium
22300086,18,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612757.0,Thybulle,M. Thybulle REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300086,19,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,2,1610612757.0,Grant,MISS J. Grant 19' pullup Shot,rebound,rebound,2,Medium
22300086,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300086,21,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,4,1610612753.0,Fultz,M. Fultz running Layup (2 PTS) (J. Suggs 1 AST),rebound,2pt made,0,Medium
22300086,23,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,4,1610612757.0,Henderson,S. Henderson driving Layup (2 PTS),2pt made,2pt missed,2,Medium
22300086,24,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,4,1610612753.0,Banchero,MISS P. Banchero floating Shot,2pt made,rebound,2,Medium
22300086,25,rebound,1,PT09M39.00S,09:39,Q1 09:39,6,4,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:2),2pt missed,turnover,2,Medium
22300086,26,turnover,1,PT09M32.00S,09:32,Q1 09:32,6,4,1610612757.0,Henderson,S. Henderson bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300086,27,steal,1,PT09M32.00S,09:32,Q1 09:32,6,4,1610612753.0,Suggs,J. Suggs STEAL (1 STL),turnover,foul,2,Medium
22300086,28,foul,1,PT09M22.00S,09:22,Q1 09:22,6,4,1610612757.0,Thybulle,M. Thybulle personal FOUL (1 PF),steal,2pt made,2,Medium
22300086,30,2pt,1,PT09M18.00S,09:18,Q1 09:18,6,6,1610612753.0,Wagner,F. Wagner Layup (2 PTS) (M. Fultz 2 AST),foul,2pt missed,0,Medium
22300086,32,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,6,1610612757.0,Grant,MISS J. Grant 15' pullup Shot,2pt made,rebound,0,Medium
22300086,33,rebound,1,PT08M54.00S,08:54,Q1 08:54,6,6,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Medium
22300086,34,2pt,1,PT08M49.00S,08:49,Q1 08:49,6,8,1610612753.0,Suggs,J. Suggs running DUNK (2 PTS),rebound,timeout,2,Medium
22300086,35,timeout,1,PT08M48.00S,08:48,Q1 08:48,6,8,1610612757.0,,POR Timeout,2pt made,2pt missed,2,Medium
22300086,36,2pt,1,PT08M27.00S,08:27,Q1 08:27,6,8,1610612757.0,Sharpe,MISS S. Sharpe driving Layup,timeout,rebound,2,Medium
22300086,37,rebound,1,PT08M25.00S,08:25,Q1 08:25,6,8,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300086,38,3pt,1,PT08M17.00S,08:17,Q1 08:17,6,8,1610612753.0,Fultz,MISS M. Fultz 3PT,rebound,rebound,2,Medium
22300086,39,rebound,1,PT08M13.00S,08:13,Q1 08:13,6,8,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Medium
22300086,40,3pt,1,PT07M59.00S,07:59,Q1 07:59,6,8,1610612757.0,Henderson,MISS S. Henderson 26' pullup 3PT,rebound,rebound,2,Medium
22300086,41,rebound,1,PT07M57.00S,07:57,Q1 07:57,6,8,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Medium
22300086,42,2pt,1,PT07M52.00S,07:52,Q1 07:52,6,10,1610612753.0,Suggs,J. Suggs running Layup (4 PTS),rebound,foul,4,Medium
22300086,43,foul,1,PT07M52.00S,07:52,Q1 07:52,6,10,1610612757.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Suggs 1 FT),2pt made,freethrow,4,Medium
22300086,45,freethrow,1,PT07M52.00S,07:52,Q1 07:52,6,11,1610612753.0,Suggs,J. Suggs Free Throw 1 of 1 (5 PTS),foul,turnover,5,Medium
22300086,46,turnover,1,PT07M33.00S,07:33,Q1 07:33,6,11,1610612757.0,Henderson,S. Henderson bad pass TURNOVER (2 TO),freethrow,steal,5,Medium
22300086,47,steal,1,PT07M33.00S,07:33,Q1 07:33,6,11,1610612753.0,Suggs,J. Suggs STEAL (2 STL),turnover,turnover,5,Medium
22300086,48,turnover,1,PT07M29.00S,07:29,Q1 07:29,6,11,1610612753.0,Suggs,J. Suggs traveling TURNOVER (1 TO),steal,turnover,5,Medium
22300086,49,turnover,1,PT07M13.00S,07:13,Q1 07:13,6,11,1610612757.0,Ayton,D. Ayton lost ball TURNOVER (1 TO),turnover,steal,5,Medium
22300086,50,steal,1,PT07M13.00S,07:13,Q1 07:13,6,11,1610612753.0,Suggs,J. Suggs STEAL (3 STL),turnover,2pt made,5,Medium
22300086,51,2pt,1,PT07M10.00S,07:10,Q1 07:10,6,13,1610612753.0,Banchero,P. Banchero running DUNK (4 PTS) (J. Suggs 2 AST),steal,2pt missed,7,Medium
22300086,53,2pt,1,PT06M58.00S,06:58,Q1 06:58,6,13,1610612757.0,Henderson,MISS S. Henderson 19' pullup Shot,2pt made,rebound,7,Medium
22300086,54,rebound,1,PT06M55.00S,06:55,Q1 06:55,6,13,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Medium
22300086,55,2pt,1,PT06M44.00S,06:44,Q1 06:44,6,15,1610612753.0,Carter Jr.,W. Carter Jr. driving DUNK (2 PTS) (F. Wagner 1 AST),rebound,2pt made,9,Medium
22300086,57,2pt,1,PT06M22.00S,06:22,Q1 06:22,8,15,1610612757.0,Grant,J. Grant driving Layup (2 PTS),2pt made,foul,7,Medium
22300086,58,foul,1,PT06M11.00S,06:11,Q1 06:11,8,15,1610612757.0,Grant,J. Grant shooting personal FOUL (1 PF) (Carter Jr. 2 FT),2pt made,freethrow,7,Medium
22300086,60,freethrow,1,PT06M11.00S,06:11,Q1 06:11,8,15,1610612753.0,Carter Jr.,MISS W. Carter Jr. Free Throw 1 of 2,foul,rebound,7,Medium
22300086,61,rebound,1,PT06M11.00S,06:11,Q1 06:11,8,15,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Medium
22300086,67,freethrow,1,PT06M11.00S,06:11,Q1 06:11,8,16,1610612753.0,Carter Jr.,W. Carter Jr. Free Throw 2 of 2 (3 PTS),rebound,substitution,8,Medium
22300086,63,substitution,1,PT06M11.00S,06:11,Q1 06:11,8,15,1610612757.0,Sharpe,SUB out: S. Sharpe,freethrow,substitution,7,Medium
22300086,64,substitution,1,PT06M11.00S,06:11,Q1 06:11,8,15,1610612757.0,Brogdon,SUB in: M. Brogdon,substitution,substitution,7,Medium
22300086,65,substitution,1,PT06M11.00S,06:11,Q1 06:11,8,15,1610612757.0,Williams III,SUB in: R. Williams III,substitution,substitution,7,Medium
22300086,66,substitution,1,PT06M11.00S,06:11,Q1 06:11,8,15,1610612757.0,Thybulle,SUB out: M. Thybulle,substitution,2pt missed,7,Medium
22300086,68,2pt,1,PT06M00.00S,06:00,Q1 06:00,8,16,1610612757.0,Grant,MISS J. Grant driving Layup,substitution,rebound,8,Medium
22300086,69,rebound,1,PT05M56.00S,05:56,Q1 05:56,8,16,1610612757.0,Ayton,D. Ayton REBOUND (Off:1 Def:3),2pt missed,2pt made,8,Medium
22300086,70,2pt,1,PT05M56.00S,05:56,Q1 05:56,10,16,1610612757.0,Ayton,D. Ayton tip Layup (6 PTS),rebound,2pt made,6,Medium
22300086,71,2pt,1,PT05M49.00S,05:49,Q1 05:49,10,18,1610612753.0,Suggs,J. Suggs driving Layup (7 PTS) (M. Fultz 3 AST),2pt made,2pt missed,8,Medium
22300086,73,2pt,1,PT05M31.00S,05:31,Q1 05:31,10,18,1610612757.0,Williams III,MISS R. Williams III 6' turnaround fadeaway Shot,2pt made,rebound,8,Medium
22300086,74,rebound,1,PT05M29.00S,05:29,Q1 05:29,10,18,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:0 Def:3),2pt missed,2pt missed,8,Medium
22300086,75,2pt,1,PT05M21.00S,05:21,Q1 05:21,10,18,1610612753.0,Carter Jr.,MISS W. Carter Jr. 15' Jump Shot,rebound,rebound,8,Medium
22300086,76,rebound,1,PT05M19.00S,05:19,Q1 05:19,10,18,1610612757.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:1),2pt missed,2pt missed,8,Medium
22300086,77,2pt,1,PT05M05.00S,05:05,Q1 05:05,10,18,1610612757.0,Grant,MISS J. Grant driving Layup,rebound,rebound,8,Medium
22300086,78,rebound,1,PT05M02.00S,05:02,Q1 05:02,10,18,1610612757.0,Henderson,S. Henderson REBOUND (Off:1 Def:0),2pt missed,2pt made,8,Medium
22300086,79,2pt,1,PT04M57.00S,04:57,Q1 04:57,12,18,1610612757.0,Henderson,S. Henderson driving Layup (4 PTS),rebound,foul,6,Medium
22300086,80,foul,1,PT04M45.00S,04:45,Q1 04:45,12,18,1610612757.0,Henderson,S. Henderson shooting personal FOUL (1 PF) (Wagner 2 FT),2pt made,freethrow,6,Medium
22300086,82,freethrow,1,PT04M45.00S,04:45,Q1 04:45,12,19,1610612753.0,Wagner,F. Wagner Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Medium
22300086,85,freethrow,1,PT04M45.00S,04:45,Q1 04:45,12,20,1610612753.0,Wagner,F. Wagner Free Throw 2 of 2 (4 PTS),freethrow,substitution,8,Medium
22300086,83,substitution,1,PT04M45.00S,04:45,Q1 04:45,12,19,1610612753.0,Carter Jr.,SUB out: W. Carter Jr.,freethrow,substitution,7,Medium
22300086,84,substitution,1,PT04M45.00S,04:45,Q1 04:45,12,19,1610612753.0,Wagner,SUB in: M. Wagner,substitution,foul,7,Medium
22300086,87,foul,1,PT04M40.00S,04:40,Q1 04:40,12,20,1610612753.0,Suggs,J. Suggs personal FOUL (1 PF),substitution,3pt missed,8,Medium
22300086,89,3pt,1,PT04M31.00S,04:31,Q1 04:31,12,20,1610612757.0,Brogdon,MISS M. Brogdon 28' pullup 3PT,foul,rebound,8,Medium
22300086,90,rebound,1,PT04M24.00S,04:24,Q1 04:24,12,20,1610612757.0,Williams III,R. Williams III REBOUND (Off:1 Def:0),3pt missed,2pt made,8,Medium
22300086,91,2pt,1,PT04M24.00S,04:24,Q1 04:24,14,20,1610612757.0,Williams III,R. Williams III putback Layup (2 PTS),rebound,2pt missed,6,Medium
22300086,92,2pt,1,PT04M09.00S,04:09,Q1 04:09,14,20,1610612753.0,Fultz,MISS M. Fultz 13' pullup Shot,2pt made,rebound,6,Medium
22300086,93,rebound,1,PT04M05.00S,04:05,Q1 04:05,14,20,1610612757.0,Ayton,D. Ayton REBOUND (Off:1 Def:4),2pt missed,2pt missed,6,Medium
22300086,94,2pt,1,PT03M56.00S,03:56,Q1 03:56,14,20,1610612757.0,Ayton,MISS D. Ayton 18' Jump Shot,rebound,rebound,6,Medium
22300086,95,rebound,1,PT03M53.00S,03:53,Q1 03:53,14,20,1610612753.0,Wagner,M. Wagner REBOUND (Off:0 Def:1),2pt missed,foul,6,Medium
22300086,96,foul,1,PT03M46.00S,03:46,Q1 03:46,14,20,1610612757.0,Henderson,S. Henderson shooting personal FOUL (2 PF) (Banchero 2 FT),rebound,freethrow,6,Medium
22300086,98,freethrow,1,PT03M46.00S,03:46,Q1 03:46,14,20,1610612753.0,Banchero,MISS P. Banchero Free Throw 1 of 2,foul,rebound,6,Medium
22300086,99,rebound,1,PT03M46.00S,03:46,Q1 03:46,14,20,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22300086,104,freethrow,1,PT03M46.00S,03:46,Q1 03:46,14,21,1610612753.0,Banchero,P. Banchero Free Throw 2 of 2 (5 PTS),rebound,substitution,7,Medium
22300086,100,substitution,1,PT03M46.00S,03:46,Q1 03:46,14,20,1610612757.0,Ayton,SUB out: D. Ayton,freethrow,substitution,6,Medium
22300086,101,substitution,1,PT03M46.00S,03:46,Q1 03:46,14,20,1610612753.0,Suggs,SUB out: J. Suggs,substitution,substitution,6,Medium
22300086,102,substitution,1,PT03M46.00S,03:46,Q1 03:46,14,20,1610612757.0,Camara,SUB in: T. Camara,substitution,substitution,6,Medium
22300086,103,substitution,1,PT03M46.00S,03:46,Q1 03:46,14,20,1610612753.0,Anthony,SUB in: C. Anthony,substitution,turnover,6,Medium
22300086,105,turnover,1,PT03M29.00S,03:29,Q1 03:29,14,21,1610612757.0,Brogdon,M. Brogdon bad pass TURNOVER (1 TO),substitution,steal,7,Medium
22300086,106,steal,1,PT03M29.00S,03:29,Q1 03:29,14,21,1610612753.0,Banchero,P. Banchero STEAL (1 STL),turnover,2pt made,7,Medium
22300086,107,2pt,1,PT03M24.00S,03:24,Q1 03:24,14,23,1610612753.0,Banchero,P. Banchero running DUNK (7 PTS) (M. Fultz 4 AST),steal,3pt made,9,Medium
22300086,109,3pt,1,PT03M14.00S,03:14,Q1 03:14,17,23,1610612757.0,Henderson,S. Henderson 26' 3PT  (7 PTS) (R. Williams III 1 AST),2pt made,foul,6,Medium
22300086,111,foul,1,PT03M03.00S,03:03,Q1 03:03,17,23,1610612757.0,Henderson,S. Henderson personal FOUL (3 PF) (Anthony 2 FT),3pt made,freethrow,6,Medium
22300086,113,freethrow,1,PT03M03.00S,03:03,Q1 03:03,17,24,1610612753.0,Anthony,C. Anthony Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
22300086,116,freethrow,1,PT03M03.00S,03:03,Q1 03:03,17,24,1610612753.0,Anthony,MISS C. Anthony Free Throw 2 of 2,freethrow,rebound,7,Medium
22300086,117,rebound,1,PT03M03.00S,03:03,Q1 03:03,17,24,1610612757.0,,TEAM defensive REBOUND,freethrow,substitution,7,Medium
22300086,114,substitution,1,PT03M03.00S,03:03,Q1 03:03,17,24,1610612757.0,Henderson,SUB out: S. Henderson,rebound,substitution,7,Medium
22300086,115,substitution,1,PT03M03.00S,03:03,Q1 03:03,17,24,1610612757.0,Sharpe,SUB in: S. Sharpe,substitution,2pt made,7,Medium
22300086,119,2pt,1,PT02M38.00S,02:38,Q1 02:38,19,24,1610612757.0,Williams III,R. Williams III 17' Jump Shot (4 PTS),substitution,2pt made,5,Medium
22300086,120,2pt,1,PT02M25.00S,02:25,Q1 02:25,19,26,1610612753.0,Wagner,M. Wagner driving DUNK (2 PTS) (M. Fultz 5 AST),2pt made,2pt made,7,Medium
22300086,122,2pt,1,PT02M05.00S,02:05,Q1 02:05,21,26,1610612757.0,Brogdon,M. Brogdon 17' step back Jump Shot (2 PTS),2pt made,2pt missed,5,Medium
22300086,123,2pt,1,PT01M43.00S,01:43,Q1 01:43,21,26,1610612753.0,Wagner,MISS F. Wagner driving Layup,2pt made,rebound,5,Medium
22300086,124,rebound,1,PT01M40.00S,01:40,Q1 01:40,21,26,1610612753.0,Wagner,M. Wagner REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Medium
22300086,125,2pt,1,PT01M40.00S,01:40,Q1 01:40,21,28,1610612753.0,Wagner,M. Wagner tip DUNK (4 PTS),rebound,2pt missed,7,Medium
22300086,182,2pt,1,PT01M34.00S,01:34,Q1 01:34,21,28,1610612757.0,Sharpe,MISS S. Sharpe 7' floating Shot - blocked,2pt made,block,7,Medium
22300086,183,block,1,PT01M34.00S,01:34,Q1 01:34,21,28,1610612753.0,Wagner,F. Wagner BLOCK (1 BLK),2pt missed,rebound,7,Medium
22300086,184,rebound,1,PT01M34.00S,01:34,Q1 01:34,21,28,1610612757.0,Sharpe,S. Sharpe REBOUND (Off:1 Def:0),block,2pt missed,7,Medium
22300086,126,2pt,1,PT01M22.00S,01:22,Q1 01:22,21,28,1610612757.0,Williams III,MISS R. Williams III driving Hook,rebound,rebound,7,Medium
22300086,127,rebound,1,PT01M20.00S,01:20,Q1 01:20,21,28,1610612753.0,Anthony,C. Anthony REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Medium
22300086,128,3pt,1,PT01M04.00S,01:04,Q1 01:04,21,28,1610612753.0,Fultz,MISS M. Fultz 3PT,rebound,rebound,7,Medium
22300086,129,rebound,1,PT01M02.00S,01:02,Q1 01:02,21,28,1610612757.0,Brogdon,M. Brogdon REBOUND (Off:0 Def:2),3pt missed,foul,7,Medium
22300086,130,foul,1,PT00M59.20S,00:59,Q1 00:59,21,28,1610612753.0,Anthony,C. Anthony shooting personal FOUL (1 PF) (Brogdon 2 FT),rebound,timeout,7,Medium
22300086,132,timeout,1,PT00M59.20S,00:59,Q1 00:59,21,28,1610612753.0,,ORL Timeout,foul,freethrow,7,Medium
22300086,141,freethrow,1,PT00M59.20S,00:59,Q1 00:59,21,28,1610612757.0,Brogdon,MISS M. Brogdon Free Throw 1 of 2,timeout,rebound,7,Medium
22300086,142,rebound,1,PT00M59.20S,00:59,Q1 00:59,21,28,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Medium
22300086,143,freethrow,1,PT00M59.20S,00:59,Q1 00:59,22,28,1610612757.0,Brogdon,M. Brogdon Free Throw 2 of 2 (3 PTS),rebound,substitution,6,Medium
22300086,133,substitution,1,PT00M59.20S,00:59,Q1 00:59,21,28,1610612757.0,Grant,SUB out: J. Grant,freethrow,substitution,7,Medium
22300086,134,substitution,1,PT00M59.20S,00:59,Q1 00:59,21,28,1610612753.0,Banchero,SUB out: P. Banchero,substitution,substitution,7,Medium
22300086,135,substitution,1,PT00M59.20S,00:59,Q1 00:59,21,28,1610612753.0,Fultz,SUB out: M. Fultz,substitution,substitution,7,Medium
